time,rdis
1990-01-01,0.111628845
1990-01-02,0.11121597
1990-01-03,1.4540612
1990-01-04,0.25734848
1990-01-05,0.16631836
1990-01-06,0.13506663
1990-01-07,0.11943873
1990-01-08,0.11661143
1990-01-09,0.14290789
1990-01-10,0.1443135
1990-01-11,0.14663318
1990-01-12,0.13641076
1990-01-13,0.16159983
1990-01-14,0.13018677
1990-01-15,0.12981737
1990-01-16,0.16179377
1990-01-17,0.2265089
1990-01-18,0.18750222
1990-01-19,0.13720274
1990-01-20,0.15717012
1990-01-21,0.14486974
1990-01-22,0.13505061
1990-01-23,0.19903095
1990-01-24,0.15130073
1990-01-25,0.13684416
1990-01-26,0.13635118
1990-01-27,0.13948078
1990-01-28,0.26870897
1990-01-29,0.23534118
1990-01-30,0.2839623
1990-01-31,0.1555413
1990-02-01,0.25558618
1990-02-02,0.15380897
1990-02-03,0.1520536
1990-02-04,0.47045094
1990-02-05,0.18932983
1990-02-06,0.18702906
1990-02-07,0.19362663
1990-02-08,0.16304217
1990-02-09,0.19646718
1990-02-10,0.3824294
1990-02-11,0.17629316
1990-02-12,0.46973643
1990-02-13,0.19893497
1990-02-14,0.16115245
1990-02-15,0.15425669
1990-02-16,0.16048558
1990-02-17,0.35429358
1990-02-18,0.18128107
1990-02-19,0.15796655
1990-02-20,0.24417143
1990-02-21,0.34536457
1990-02-22,0.18823525
1990-02-23,0.16490087
1990-02-24,0.16662802
1990-02-25,0.16828448
1990-02-26,0.16983819
1990-02-27,0.34313864
1990-02-28,0.23029137
1990-03-01,0.17690456
1990-03-02,0.17508584
1990-03-03,0.17621118
1990-03-04,0.17722808
1990-03-05,0.17812456
1990-03-06,0.17912298
1990-03-07,0.40156782
1990-03-08,0.7811704
1990-03-09,0.88487995
1990-03-10,0.39786863
1990-03-11,0.28311664
1990-03-12,0.20727424
1990-03-13,0.46229395
1990-03-14,0.2197501
1990-03-15,0.3267999
1990-03-16,0.23133828
1990-03-17,0.22072785
1990-03-18,0.22363558
1990-03-19,0.30123454
1990-03-20,0.23545668
1990-03-21,0.23562929
1990-03-22,0.23923276
1990-03-23,0.24239868
1990-03-24,0.24535751
1990-03-25,0.24742785
1990-03-26,0.7213206
1990-03-27,0.29887235
1990-03-28,0.39999902
1990-03-29,0.2761773
1990-03-30,0.25672206
1990-03-31,0.25786012
1990-04-01,0.25938338
1990-04-02,0.26069474
1990-04-03,0.26183942
1990-04-04,0.27227825
1990-04-05,0.26316488
1990-04-06,0.26340374
1990-04-07,0.34918782
1990-04-08,0.27401912
1990-04-09,0.2623697
1990-04-10,0.26145807
1990-04-11,0.26077703
1990-04-12,0.2610604
1990-04-13,0.2689103
1990-04-14,0.25754905
1990-04-15,0.39801025
1990-04-16,0.27100128
1990-04-17,0.25056058
1990-04-18,0.24852839
1990-04-19,0.2464195
1990-04-20,0.24681838
1990-04-21,0.37964833
1990-04-22,0.25708348
1990-04-23,0.2368669
1990-04-24,0.23424517
1990-04-25,0.47679415
1990-04-26,0.26047274
1990-04-27,0.22613819
1990-04-28,0.22342335
1990-04-29,0.2207019
1990-04-30,0.21801446
1990-05-01,0.21530792
