time,rdis
2073-01-01,0.013798
2073-01-02,0.013392
2073-01-03,0.012996
2073-01-04,0.012632
2073-01-05,0.012287
2073-01-06,0.011954
2073-01-07,0.011624
2073-01-08,0.011291
2073-01-09,0.010956
2073-01-10,0.010618
2073-01-11,0.011353
2073-01-12,0.011247
2073-01-13,0.012328
2073-01-14,0.012268
2073-01-15,0.011963
2073-01-16,0.011633
2073-01-17,0.01131
2073-01-18,0.010982
2073-01-19,0.01066
2073-01-20,0.010337
2073-01-21,0.010009
2073-01-22,0.0096943
2073-01-23,0.0093687
2073-01-24,0.0092331
2073-01-25,0.0091765
2073-01-26,0.0089805
2073-01-27,0.0094699
2073-01-28,0.0093124
2073-01-29,0.0090488
2073-01-30,0.0087655
2073-01-31,0.0084892
2073-02-01,0.0082176
2073-02-02,0.0079526
2073-02-03,0.0076676
2073-02-04,0.0073946
2073-02-05,0.0071301
2073-02-06,0.0068631
2073-02-07,0.0065977
2073-02-08,0.0063329
2073-02-09,0.0060766
2073-02-10,0.0058389
2073-02-11,0.0057236
2073-02-12,0.0058521
2073-02-13,0.0056706
2073-02-14,0.92174
2073-02-15,0.19151
2073-02-16,5.2477
2073-02-17,1.4409
2073-02-18,0.41716
2073-02-19,0.86543
2073-02-20,0.50901
2073-02-21,0.38003
2073-02-22,0.32585
2073-02-23,0.30275
2073-02-24,0.28562
2073-02-25,0.27027
2073-02-26,0.25589
2073-02-27,0.2427
2073-02-28,0.23049
2073-03-01,0.21901
2073-03-02,0.20825
2073-03-03,0.19828
2073-03-04,0.18925
2073-03-05,0.17941
2073-03-06,0.16933
2073-03-07,0.16001
2073-03-08,0.15195
2073-03-09,0.14153
2073-03-10,0.1369
2073-03-11,0.13348
2073-03-12,0.13112
2073-03-13,0.12819
2073-03-14,0.12519
2073-03-15,0.12223
2073-03-16,0.11932
2073-03-17,0.11646
2073-03-18,0.11364
2073-03-19,0.11088
2073-03-20,0.10818
2073-03-21,0.10552
2073-03-22,0.10292
2073-03-23,0.10037
2073-03-24,0.097895
2073-03-25,0.095496
2073-03-26,0.093132
2073-03-27,0.090856
2073-03-28,0.08865
2073-03-29,0.086486
2073-03-30,0.084359
2073-03-31,0.082273
2073-04-01,0.080218
2073-04-02,0.078178
2073-04-03,0.48569
2073-04-04,0.28004
2073-04-05,0.14266
2073-04-06,0.10925
2073-04-07,0.095519
2073-04-08,0.08137
2073-04-09,0.077161
2073-04-10,0.074904
2073-04-11,0.072904
2073-04-12,0.070964
2073-04-13,0.069101
2073-04-14,0.067223
2073-04-15,0.065434
2073-04-16,0.063704
2073-04-17,0.062003
2073-04-18,0.06032
2073-04-19,0.058656
2073-04-20,0.057022
2073-04-21,0.055432
2073-04-22,0.053909
2073-04-23,0.052576
2073-04-24,0.051352
2073-04-25,0.051722
2073-04-26,0.88596
2073-04-27,0.21968
2073-04-28,0.079936
2073-04-29,0.059343
2073-04-30,0.055539
2073-05-01,0.056763
2073-05-02,0.054771
2073-05-03,0.052485
2073-05-04,0.050902
2073-05-05,0.049477
2073-05-06,0.048087
2073-05-07,0.047186
2073-05-08,0.045905
2073-05-09,0.04457
2073-05-10,0.043242
2073-05-11,0.042258
2073-05-12,0.041077
2073-05-13,0.22863
2073-05-14,0.076838
2073-05-15,0.044566
2073-05-16,0.039203
2073-05-17,0.037507
2073-05-18,0.036273
2073-05-19,0.035101
2073-05-20,0.38673
2073-05-21,0.10355
2073-05-22,0.043967
2073-05-23,0.034761
2073-05-24,0.03267
2073-05-25,0.031455
2073-05-26,0.030405
2073-05-27,0.029336
2073-05-28,0.028296
2073-05-29,0.027254
2073-05-30,0.026241
2073-05-31,0.025239
2073-06-01,0.024276
2073-06-02,0.023557
2073-06-03,0.022988
2073-06-04,0.022456
2073-06-05,0.021939
2073-06-06,0.021435
2073-06-07,0.020942
2073-06-08,0.02046
2073-06-09,0.019989
2073-06-10,0.01953
2073-06-11,0.01908
2073-06-12,0.018642
2073-06-13,0.018213
2073-06-14,0.017794
2073-06-15,0.017385
2073-06-16,0.016985
2073-06-17,0.016594
2073-06-18,0.016212
2073-06-19,0.01584
2073-06-20,0.015475
2073-06-21,0.015119
2073-06-22,0.014772
2073-06-23,0.014432
2073-06-24,0.0141
2073-06-25,0.013776
2073-06-26,0.013459
2073-06-27,0.013149
2073-06-28,0.012847
2073-06-29,0.012551
2073-06-30,0.012263
2073-07-01,0.011981
2073-07-02,0.011705
2073-07-03,0.011436
2073-07-04,0.011173
2073-07-05,0.010916
2073-07-06,0.010665
2073-07-07,0.01042
2073-07-08,0.01018
2073-07-09,0.0099457
2073-07-10,0.009717
2073-07-11,0.0094935
2073-07-12,0.0092751
2073-07-13,0.0090618
2073-07-14,0.0088534
2073-07-15,0.0086498
2073-07-16,0.0084509
2073-07-17,0.0082565
2073-07-18,0.0080666
2073-07-19,0.0078811
2073-07-20,0.0076999
2073-07-21,0.0075227
2073-07-22,0.0073498
2073-07-23,0.0071807
2073-07-24,0.0070155
2073-07-25,0.0068542
2073-07-26,0.0066966
2073-07-27,0.0065426
2073-07-28,0.0063921
2073-07-29,0.0062451
2073-07-30,0.0061014
2073-07-31,0.0059611
2073-08-01,0.005824
2073-08-02,0.00569
2073-08-03,0.0055592
2073-08-04,0.0054313
2073-08-05,0.0053065
2073-08-06,0.0051844
2073-08-07,0.0050652
2073-08-08,0.0049487
2073-08-09,0.0048348
2073-08-10,0.0047236
2073-08-11,0.0046149
2073-08-12,0.0045088
2073-08-13,0.0044052
2073-08-14,0.0043038
2073-08-15,0.0042048
2073-08-16,0.0041081
2073-08-17,0.0040136
2073-08-18,0.0039214
2073-08-19,0.0038311
2073-08-20,0.003743
2073-08-21,0.0036569
2073-08-22,0.0035728
2073-08-23,0.0034907
2073-08-24,0.0034104
2073-08-25,0.003332
2073-08-26,0.0032554
2073-08-27,0.0031805
2073-08-28,0.0031073
2073-08-29,0.0030358
2073-08-30,0.002966
2073-08-31,0.0028977
2073-09-01,0.0028311
2073-09-02,0.002766
2073-09-03,0.0027024
2073-09-04,0.0026403
2073-09-05,0.0025796
2073-09-06,0.0025202
2073-09-07,0.0024623
2073-09-08,0.0024056
2073-09-09,0.0023503
2073-09-10,0.0022963
2073-09-11,0.0022435
2073-09-12,0.0021919
2073-09-13,0.0021415
2073-09-14,0.0020923
2073-09-15,0.0020441
2073-09-16,0.0019972
2073-09-17,0.0019512
2073-09-18,0.0019063
2073-09-19,0.0018625
2073-09-20,0.0018196
2073-09-21,2.6629
2073-09-22,2.1255
2073-09-23,1.2645
2073-09-24,0.77378
2073-09-25,0.42406
2073-09-26,0.14511
2073-09-27,0.066109
2073-09-28,0.052747
2073-09-29,0.050077
2073-09-30,0.04886
2073-10-01,0.047548
2073-10-02,0.046224
2073-10-03,0.044934
2073-10-04,0.043672
2073-10-05,0.042417
2073-10-06,0.041203
2073-10-07,0.82066
2073-10-08,0.19652
2073-10-09,0.066262
2073-10-10,0.047249
2073-10-11,0.043902
2073-10-12,0.042453
2073-10-13,0.041253
2073-10-14,0.040099
2073-10-15,0.038985
2073-10-16,0.037912
2073-10-17,0.036882
2073-10-18,0.035861
2073-10-19,0.034848
2073-10-20,0.033868
2073-10-21,0.03292
2073-10-22,0.032241
2073-10-23,0.031369
2073-10-24,0.03051
2073-10-25,0.029639
2073-10-26,0.028774
2073-10-27,0.027925
2073-10-28,0.027119
2073-10-29,0.026349
2073-10-30,0.02566
2073-10-31,0.025055
2073-11-01,0.024477
2073-11-02,0.023914
2073-11-03,0.023364
2073-11-04,0.022826
2073-11-05,0.022301
2073-11-06,0.021788
2073-11-07,0.021287
2073-11-08,0.020798
2073-11-09,22.714
2073-11-10,7.2918
2073-11-11,3.8844
2073-11-12,2.8892
2073-11-13,1.8382
2073-11-14,1.2068
2073-11-15,0.99941
2073-11-16,3.9843
2073-11-17,4.9945
2073-11-18,2.9687
2073-11-19,1.7622
2073-11-20,1.2118
2073-11-21,1.5586
2073-11-22,1.5938
2073-11-23,3.331
2073-11-24,4.8738
2073-11-25,3.9172
2073-11-26,2.4208
2073-11-27,1.5646
2073-11-28,1.266
2073-11-29,1.1466
2073-11-30,1.0651
2073-12-01,1.0337
2073-12-02,0.96901
2073-12-03,0.90207
2073-12-04,0.83965
2073-12-05,0.78223
2073-12-06,0.729
2073-12-07,0.6795
2073-12-08,0.63884
2073-12-09,0.60607
2073-12-10,0.57679
2073-12-11,0.55022
2073-12-12,0.52552
2073-12-13,0.50201
2073-12-14,0.4795
2073-12-15,0.45827
2073-12-16,0.43874
2073-12-17,0.42054
2073-12-18,0.40321
2073-12-19,0.38734
2073-12-20,0.37265
2073-12-21,0.3584
2073-12-22,0.34488
2073-12-23,0.33224
2073-12-24,0.32001
2073-12-25,0.3083
2073-12-26,0.29721
2073-12-27,0.28712
2073-12-28,0.27759
2073-12-29,0.26926
2073-12-30,1.375
2073-12-31,0.63597
