time,rdis
2063-01-01 00:00:00,0.12034012
2063-01-02 00:00:00,0.13938564
2063-01-03 00:00:00,0.1349887
2063-01-04 00:00:00,0.14442846
2063-01-05 00:00:00,16.259207
2063-01-06 00:00:00,5.5586743
2063-01-07 00:00:00,0.33273327
2063-01-08 00:00:00,0.18085743
2063-01-09 00:00:00,0.24699208
2063-01-10 00:00:00,0.24079742
2063-01-11 00:00:00,0.24873477
2063-01-12 00:00:00,0.26478776
2063-01-13 00:00:00,0.27852094
2063-01-14 00:00:00,0.2896438
2063-01-15 00:00:00,0.29864237
2063-01-16 00:00:00,0.35474682
2063-01-17 00:00:00,0.3220592
2063-01-18 00:00:00,0.31648573
2063-01-19 00:00:00,0.3201534
2063-01-20 00:00:00,0.60251445
2063-01-21 00:00:00,0.39177385
2063-01-22 00:00:00,0.83417606
2063-01-23 00:00:00,0.45893985
2063-01-24 00:00:00,0.3278978
2063-01-25 00:00:00,0.32849485
2063-01-26 00:00:00,0.3288163
2063-01-27 00:00:00,0.32875523
2063-01-28 00:00:00,0.32842043
2063-01-29 00:00:00,0.3279245
2063-01-30 00:00:00,0.4749927
2063-01-31 00:00:00,1.2034749
2063-02-01 00:00:00,3.2942724
2063-02-02 00:00:00,2.4656982
2063-02-03 00:00:00,6.9791493
2063-02-04 00:00:00,2.4616287
2063-02-05 00:00:00,2.0124574
2063-02-06 00:00:00,1.8673074
2063-02-07 00:00:00,0.67582315
2063-02-08 00:00:00,0.43191195
2063-02-09 00:00:00,0.73959863
2063-02-10 00:00:00,9.93299
2063-02-11 00:00:00,3.9123132
2063-02-12 00:00:00,0.76401955
2063-02-13 00:00:00,0.6316324
2063-02-14 00:00:00,0.6867249
2063-02-15 00:00:00,0.73414093
2063-02-16 00:00:00,0.7735464
2063-02-17 00:00:00,0.8056807
2063-02-18 00:00:00,0.83141506
2063-02-19 00:00:00,0.85150796
2063-02-20 00:00:00,0.8664834
2063-02-21 00:00:00,0.8767583
2063-02-22 00:00:00,0.8819472
2063-02-23 00:00:00,1.0808561
2063-02-24 00:00:00,2.6745694
2063-02-25 00:00:00,1.3573484
2063-02-26 00:00:00,1.5911762
2063-02-27 00:00:00,3.7552793
2063-02-28 00:00:00,19.433056
2063-03-01 00:00:00,14.633992
2063-03-02 00:00:00,5.1063113
2063-03-03 00:00:00,1.896151
2063-03-04 00:00:00,4.507564
2063-03-05 00:00:00,2.7706227
2063-03-06 00:00:00,2.213726
