time,rdis
1975-01-01,0.08168962
1975-01-02,0.07396948
1975-01-03,0.07357037
1975-01-04,0.07415386
1975-01-05,0.07469881
1975-01-06,0.07520335
1975-01-07,0.075666346
1975-01-08,0.076087445
1975-01-09,0.07646678
1975-01-10,0.07686013
1975-01-11,0.077102564
1975-01-12,0.07735988
1975-01-13,0.07757877
1975-01-14,0.07790936
1975-01-15,0.08504594
1975-01-16,0.08024108
1975-01-17,0.08234225
1975-01-18,0.07930309
1975-01-19,0.08419268
1975-01-20,0.10486378
1975-01-21,0.08012705
1975-01-22,0.09762359
1975-01-23,0.18588546
1975-01-24,0.3045598
1975-01-25,0.22831261
1975-01-26,0.1038777
1975-01-27,0.31809273
1975-01-28,0.2008169
1975-01-29,0.089983754
1975-01-30,0.07926343
1975-01-31,0.0806701
1975-02-01,0.083763495
1975-02-02,0.08051273
1975-02-03,0.08035546
1975-02-04,0.08084021
1975-02-05,0.08130992
1975-02-06,0.09162781
1975-02-07,0.084042855
1975-02-08,0.08257362
1975-02-09,0.11578202
1975-02-10,0.11916185
1975-02-11,0.087681755
1975-02-12,0.17524773
1975-02-13,0.09584929
1975-02-14,0.2757305
1975-02-15,0.11179619
1975-02-16,0.08523474
1975-02-17,0.16610524
1975-02-18,0.2727729
1975-02-19,0.38681102
1975-02-20,0.12228981
1975-02-21,0.08731699
1975-02-22,0.08893347
1975-02-23,0.08877377
1975-02-24,0.08947602
1975-02-25,0.5211163
1975-02-26,0.18443151
1975-02-27,0.10156389
1975-02-28,0.093587086
1975-03-01,0.099095985
1975-03-02,0.1305148
1975-03-03,0.15798615
1975-03-04,0.15268305
1975-03-05,0.15980905
1975-03-06,0.17883113
1975-03-07,0.12611192
1975-03-08,0.105460465
1975-03-09,0.10475963
1975-03-10,0.10588995
1975-03-11,0.106953785
1975-03-12,0.10794138
1975-03-13,0.10884819
1975-03-14,0.17845495
1975-03-15,0.119273506
1975-03-16,0.23537561
1975-03-17,0.12773724
1975-03-18,0.112311035
1975-03-19,0.11299522
1975-03-20,0.11476381
1975-03-21,0.1137968
1975-03-22,0.11418232
1975-03-23,0.11450782
1975-03-24,0.12119875
1975-03-25,0.115804955
1975-03-26,0.26480666
1975-03-27,0.19579318
1975-03-28,0.20815422
1975-03-29,0.13850729
1975-03-30,0.11937683
1975-03-31,0.11590294
1975-04-01,0.11568508
1975-04-02,0.11572688
1975-04-03,0.115718246
1975-04-04,0.30390796
1975-04-05,0.139853
1975-04-06,0.16949432
1975-04-07,0.12232643
1975-04-08,0.22938271
1975-04-09,0.17760211
1975-04-10,0.1495297
1975-04-11,0.118562646
1975-04-12,0.11479995
1975-04-13,0.11464573
1975-04-14,0.1144163
1975-04-15,0.11410645
1975-04-16,0.11373339
1975-04-17,0.12982404
1975-04-18,0.11498885
1975-04-19,0.11238108
1975-04-20,0.11186282
1975-04-21,0.111306824
1975-04-22,0.12015116
1975-04-23,0.11131092
1975-04-24,0.10944313
1975-04-25,0.4714237
1975-04-26,0.6435995
1975-04-27,0.20267804
1975-04-28,0.11116207
1975-04-29,0.10678013
1975-04-30,0.10656166
1975-05-01,0.10636957
1975-05-02,0.31425202
1975-05-03,0.65773964
1975-05-04,0.73801607
1975-05-05,0.17957038
1975-05-06,0.10760619
1975-05-07,0.10900885
1975-05-08,0.11038825
1975-05-09,0.11165382
1975-05-10,0.11275576
1975-05-11,0.11365938
1975-05-12,0.11434932
1975-05-13,0.11484335
1975-05-14,0.13612771
1975-05-15,0.11804427
1975-05-16,0.11537828
1975-05-17,0.11524405
1975-05-18,0.11495812
1975-05-19,0.11455353
1975-05-20,0.114029005
1975-05-21,0.11338288
1975-05-22,0.11261024
1975-05-23,0.11171361
1975-05-24,0.110704064
1975-05-25,0.1095906
1975-05-26,0.10839413
1975-05-27,0.10712032
1975-05-28,0.105770774
1975-05-29,0.1043663
1975-05-30,0.102923095
1975-05-31,0.10146085
1975-06-01,0.09996646
1975-06-02,0.10363321
1975-06-03,0.43072408
1975-06-04,0.28398147
1975-06-05,0.11255169
1975-06-06,0.09224917
1975-06-07,0.09062554
1975-06-08,0.08900431
1975-06-09,0.08736759
1975-06-10,0.08571337
1975-06-11,0.17469242
1975-06-12,0.094107315
1975-06-13,0.08083176
