time,rdis
1994-01-01,0.0818118
1994-01-02,0.08236652
1994-01-03,0.08287922
1994-01-04,0.08333002
1994-01-05,0.13934515
1994-01-06,0.1273685
1994-01-07,0.085742235
1994-01-08,0.1569108
1994-01-09,0.09471859
1994-01-10,0.1979827
1994-01-11,0.103673026
1994-01-12,0.1295018
1994-01-13,0.118151
1994-01-14,0.1398877
1994-01-15,0.17622665
1994-01-16,0.342307
1994-01-17,0.2379666
1994-01-18,0.17990448
1994-01-19,0.0968358
1994-01-20,0.1354419
1994-01-21,0.09416965
1994-01-22,0.11710789
1994-01-23,0.4793965
1994-01-24,0.37040913
1994-01-25,0.16088137
1994-01-26,0.09758427
1994-01-27,0.16303478
1994-01-28,0.116408885
1994-01-29,0.2847988
1994-01-30,0.21488304
1994-01-31,0.14221391
1994-02-01,0.117166236
1994-02-02,0.105691016
1994-02-03,0.10650791
1994-02-04,0.108314596
1994-02-05,0.110029995
1994-02-06,0.11163862
1994-02-07,0.11381554
1994-02-08,0.11456082
1994-02-09,0.11575182
1994-02-10,0.14684497
1994-02-11,0.14896129
1994-02-12,0.123241745
1994-02-13,0.119648054
1994-02-14,0.120294236
1994-02-15,0.38010862
1994-02-16,0.28639475
1994-02-17,0.16180386
1994-02-18,0.1345991
1994-02-19,0.1438589
1994-02-20,0.12587513
1994-02-21,0.15911531
1994-02-22,0.1343876
1994-02-23,0.12551539
1994-02-24,0.12601297
1994-02-25,0.12699927
1994-02-26,0.1771161
1994-02-27,0.2259064
1994-02-28,0.15069383
1994-03-01,0.13410006
1994-03-02,0.12806904
1994-03-03,0.12825282
1994-03-04,0.1284303
1994-03-05,0.12856284
1994-03-06,0.12864831
1994-03-07,0.13534577
1994-03-08,0.13663241
1994-03-09,0.14457522
1994-03-10,0.13299674
1994-03-11,0.13128665
1994-03-12,0.13868827
1994-03-13,0.12924403
1994-03-14,0.12765606
1994-03-15,0.12733835
1994-03-16,0.1269817
1994-03-17,0.16530928
1994-03-18,0.17801066
1994-03-19,0.13174027
1994-03-20,0.2068176
1994-03-21,0.15828985
1994-03-22,0.22013049
1994-03-23,0.15149713
1994-03-24,0.1285815
1994-03-25,0.1234103
1994-03-26,0.122440726
1994-03-27,0.121995755
1994-03-28,0.121553056
1994-03-29,0.12110075
1994-03-30,0.15849201
1994-03-31,0.13825732
1994-04-01,0.121385016
1994-04-02,0.18743958
1994-04-03,0.1274737
1994-04-04,0.11817912
1994-04-05,0.11765259
1994-04-06,0.11710704
1994-04-07,0.11653982
1994-04-08,0.11594999
1994-04-09,0.115335494
1994-04-10,0.114689015
1994-04-11,0.114013515
1994-04-12,0.13092564
1994-04-13,0.11483816
1994-04-14,0.111817494
1994-04-15,0.111047454
1994-04-16,0.11026555
1994-04-17,0.10947413
1994-04-18,0.109761104
1994-04-19,0.109562986
1994-04-20,0.10723301
1994-04-21,0.106187336
1994-04-22,0.10533087
1994-04-23,0.106529295
1994-04-24,0.10386699
1994-04-25,0.10272322
1994-04-26,0.101830155
1994-04-27,0.10092339
1994-04-28,0.10000455
1994-04-29,0.09906849
1994-04-30,0.09811114
1994-05-01,0.0971383
1994-05-02,0.09613392
1994-05-03,0.095094465
1994-05-04,0.102813885
1994-05-05,0.09404375
1994-05-06,0.09178177
1994-05-07,0.09061553
1994-05-08,0.08941407
1994-05-09,0.08817333
1994-05-10,0.08692382
1994-05-11,0.0856527
1994-05-12,0.084353834
1994-05-13,0.08303641
1994-05-14,0.08170238
1994-05-15,0.08097976
1994-05-16,0.07908964
1994-05-17,0.077658266
1994-05-18,0.07629471
1994-05-19,0.074927256
1994-05-20,0.1374139
1994-05-21,0.08040712
1994-05-22,0.07085101
1994-05-23,0.06952026
1994-05-24,0.090957895
1994-05-25,0.06983345
1994-05-26,0.23014717
1994-05-27,0.11729573
1994-05-28,0.10009255
1994-05-29,0.066292495
1994-05-30,0.060931265
1994-05-31,0.0620581
1994-06-01,0.37347066
1994-06-02,0.098107055
1994-06-03,0.20570143
1994-06-04,0.218486
1994-06-05,0.07270232
1994-06-06,0.05309189
1994-06-07,0.052028242
1994-06-08,0.05096516
1994-06-09,0.049907546
1994-06-10,0.06311748
1994-06-11,0.103046045
1994-06-12,0.25455323
1994-06-13,0.6840227
1994-06-14,0.12442354
1994-06-15,0.04392704
1994-06-16,0.043007117
1994-06-17,1.0155487
1994-06-18,0.16859862
1994-06-19,0.040482793
1994-06-20,0.03972899
1994-06-21,0.17090705
1994-06-22,0.055331502
1994-06-23,0.103156425
1994-06-24,0.068862855
1994-06-25,0.13951193
1994-06-26,0.2732208
1994-06-27,0.06427475
1994-06-28,0.06516925
1994-06-29,1.7529252
1994-06-30,1.3777918
1994-07-01,0.19012633
1994-07-02,0.036676276
1994-07-03,0.038632058
1994-07-04,0.040545322
1994-07-05,0.05905599
1994-07-06,0.046153102
1994-07-07,0.04551444
1994-07-08,0.046843283
1994-07-09,0.04799795
1994-07-10,0.04900008
1994-07-11,0.049828086
1994-07-12,0.21136993
1994-07-13,0.090249285
1994-07-14,0.06623249
1994-07-15,0.99454635
1994-07-16,0.17484449
1994-07-17,0.052214306
1994-07-18,0.05242342
1994-07-19,0.05258491
1994-07-20,0.2624092
1994-07-21,0.0798002
1994-07-22,0.052766938
1994-07-23,0.05272493
1994-07-24,0.052622017
1994-07-25,0.052458394
1994-07-26,0.05223042
1994-07-27,0.05193981
1994-07-28,0.05158415
1994-07-29,0.1292848
1994-07-30,0.06079482
1994-07-31,0.050291322
1994-08-01,0.0532897
1994-08-02,0.10981796
1994-08-03,0.056530636
1994-08-04,0.070175044
1994-08-05,0.05059993
1994-08-06,0.047272313
1994-08-07,0.04674938
1994-08-08,0.2763393
1994-08-09,0.11365477
1994-08-10,0.07477891
1994-08-11,0.047786873
1994-08-12,0.054157242
1994-08-13,0.044849012
1994-08-14,0.07658582
1994-08-15,0.04682408
1994-08-16,0.041985355
1994-08-17,0.041455694
1994-08-18,0.040921014
1994-08-19,0.040379856
1994-08-20,0.03983835
1994-08-21,0.071778156
1994-08-22,0.067492135
1994-08-23,0.041393667
1994-08-24,0.03771982
1994-08-25,0.037211314
1994-08-26,0.03670814
1994-08-27,0.036215995
1994-08-28,0.0357356
1994-08-29,0.07406162
1994-08-30,0.03979744
1994-08-31,0.034360066
1994-09-01,0.047938604
1994-09-02,0.09395398
1994-09-03,0.040636677
1994-09-04,0.03268418
1994-09-05,0.23320416
1994-09-06,0.05864993
1994-09-07,0.031627752
1994-09-08,0.031155663
1994-09-09,0.03079844
1994-09-10,0.030448485
1994-09-11,0.030104835
1994-09-12,0.11413859
1994-09-13,0.056388922
1994-09-14,0.031188056
1994-09-15,0.028808396
1994-09-16,0.028503949
1994-09-17,0.028206635
1994-09-18,0.061936345
1994-09-19,0.032013632
1994-09-20,0.13124749
1994-09-21,0.082887225
1994-09-22,0.032295022
1994-09-23,0.026585298
1994-09-24,0.19287056
1994-09-25,0.04760048
1994-09-26,0.14770165
1994-09-27,0.061595123
1994-09-28,0.028044801
1994-09-29,0.025232142
1994-09-30,0.025027331
1994-10-01,0.024827456
1994-10-02,0.02463172
1994-10-03,0.024438761
1994-10-04,0.024249133
1994-10-05,0.024063092
1994-10-06,0.05319472
1994-10-07,0.52682555
1994-10-08,0.18863711
1994-10-09,0.040110946
1994-10-10,0.023719836
1994-10-11,0.023095869
1994-10-12,0.07461922
1994-10-13,0.18017915
1994-10-14,0.04265392
1994-10-15,0.057708528
1994-10-16,0.13337769
1994-10-17,0.26213598
1994-10-18,0.16743916
1994-10-19,0.24133962
1994-10-20,0.15985887
1994-10-21,0.037184708
1994-10-22,0.05011679
1994-10-23,0.08853634
1994-10-24,0.13601533
1994-10-25,0.037716944
1994-10-26,0.24313448
1994-10-27,0.09910102
1994-10-28,0.03161764
1994-10-29,0.026324192
1994-10-30,0.16971092
1994-10-31,0.086252496
1994-11-01,0.26246727
1994-11-02,0.06497813
1994-11-03,0.044314202
1994-11-04,0.23772597
1994-11-05,0.38192338
1994-11-06,0.1496191
1994-11-07,0.09985944
1994-11-08,0.049681008
1994-11-09,0.036981154
1994-11-10,0.17326187
1994-11-11,0.20742661
1994-11-12,0.059536505
1994-11-13,0.041443583
1994-11-14,0.3481574
1994-11-15,0.18375069
1994-11-16,0.2485899
1994-11-17,0.07202334
1994-11-18,0.04929958
1994-11-19,0.3664101
1994-11-20,0.17643756
1994-11-21,0.1510931
1994-11-22,0.14064327
1994-11-23,0.1636391
1994-11-24,0.07377908
1994-11-25,0.0647435
1994-11-26,0.06614538
1994-11-27,0.06817897
1994-11-28,0.070242144
1994-11-29,0.07274115
1994-11-30,0.1236115
1994-12-01,0.097428955
1994-12-02,0.097021386
1994-12-03,0.22240417
1994-12-04,0.2989749
1994-12-05,0.15316379
1994-12-06,0.21773565
1994-12-07,0.11457132
1994-12-08,0.31879547
1994-12-09,0.1727145
1994-12-10,0.21955372
1994-12-11,0.27491412
1994-12-12,0.18002981
1994-12-13,0.104556866
1994-12-14,0.3336345
1994-12-15,0.19775037
1994-12-16,0.1318273
1994-12-17,0.5736656
1994-12-18,0.16858083
1994-12-19,0.13206862
1994-12-20,0.121816196
1994-12-21,0.116751164
1994-12-22,0.14820983
1994-12-23,0.12632276
1994-12-24,0.12555549
1994-12-25,0.18172319
1994-12-26,0.16227633
1994-12-27,0.1716862
1994-12-28,0.2683259
1994-12-29,0.21448667
1994-12-30,0.30667117
1994-12-31,0.14927159
