time,rdis
2044-01-01 00:00:00,0.88379383
2044-01-02 00:00:00,0.8617785
2044-01-03 00:00:00,0.8591438
2044-01-04 00:00:00,0.86047286
2044-01-05 00:00:00,0.92027384
2044-01-06 00:00:00,0.8966456
2044-01-07 00:00:00,1.2883235
2044-01-08 00:00:00,1.1999326
2044-01-09 00:00:00,0.8299175
2044-01-10 00:00:00,0.8225465
2044-01-11 00:00:00,1.0298423
2044-01-12 00:00:00,2.5597181
2044-01-13 00:00:00,2.642168
2044-01-14 00:00:00,1.9743657
2044-01-15 00:00:00,1.4643941
2044-01-16 00:00:00,0.92493147
2044-01-17 00:00:00,1.1057864
2044-01-18 00:00:00,1.5090113
2044-01-19 00:00:00,1.6313528
2044-01-20 00:00:00,1.3213644
2044-01-21 00:00:00,1.1503167
2044-01-22 00:00:00,1.1827413
2044-01-23 00:00:00,2.0824506
2044-01-24 00:00:00,1.9362726
2044-01-25 00:00:00,1.2700973
2044-01-26 00:00:00,1.3457047
2044-01-27 00:00:00,1.5738338
2044-01-28 00:00:00,1.4994164
2044-01-29 00:00:00,1.3493911
2044-01-30 00:00:00,1.3591202
2044-01-31 00:00:00,1.365307
2044-02-01 00:00:00,1.3673636
2044-02-02 00:00:00,1.3643476
2044-02-03 00:00:00,1.3575627
2044-02-04 00:00:00,1.3484175
2044-02-05 00:00:00,1.3351665
2044-02-06 00:00:00,1.4515721
2044-02-07 00:00:00,1.8376333
2044-02-08 00:00:00,1.7060801
2044-02-09 00:00:00,1.4129639
2044-02-10 00:00:00,1.3194612
2044-02-11 00:00:00,1.2357652
2044-02-12 00:00:00,1.2198371
2044-02-13 00:00:00,1.2041212
2044-02-14 00:00:00,1.3740565
2044-02-15 00:00:00,1.3189567
2044-02-16 00:00:00,1.347348
2044-02-17 00:00:00,1.3618487
2044-02-18 00:00:00,1.1790289
2044-02-19 00:00:00,1.1932302
2044-02-20 00:00:00,1.2262836
2044-02-21 00:00:00,1.4663285
2044-02-22 00:00:00,1.3701948
2044-02-23 00:00:00,1.0890187
2044-02-24 00:00:00,1.0803373
2044-02-25 00:00:00,1.0631686
2044-02-26 00:00:00,1.0211625
2044-02-27 00:00:00,1.0104882
2044-02-28 00:00:00,0.99959916
2044-02-29 00:00:00,0.98811704
2044-03-01 00:00:00,1.0516298
2044-03-02 00:00:00,1.0250442
2044-03-03 00:00:00,0.9887274
2044-03-04 00:00:00,0.9666213
2044-03-05 00:00:00,0.9231933
2044-03-06 00:00:00,0.90910095
2044-03-07 00:00:00,0.89503884
2044-03-08 00:00:00,0.8845926
2044-03-09 00:00:00,0.8679248
2044-03-10 00:00:00,0.8521885
2044-03-11 00:00:00,0.83780617
2044-03-12 00:00:00,0.82338613
2044-03-13 00:00:00,0.80899864
2044-03-14 00:00:00,0.7946731
2044-03-15 00:00:00,0.7803828
2044-03-16 00:00:00,0.7661791
2044-03-17 00:00:00,0.75209475
2044-03-18 00:00:00,0.9005703
2044-03-19 00:00:00,0.9632443
2044-03-20 00:00:00,0.8031383
2044-03-21 00:00:00,0.7035479
2044-03-22 00:00:00,0.8546444
2044-03-23 00:00:00,0.80956084
2044-03-24 00:00:00,0.66344965
2044-03-25 00:00:00,0.6514224
2044-03-26 00:00:00,0.6408911
2044-03-27 00:00:00,0.63066363
2044-03-28 00:00:00,0.62065876
2044-03-29 00:00:00,0.6108302
2044-03-30 00:00:00,0.60112065
2044-03-31 00:00:00,0.5914684
2044-04-01 00:00:00,0.5818702
2044-04-02 00:00:00,0.572304
2044-04-03 00:00:00,0.5627103
2044-04-04 00:00:00,0.55299926
2044-04-05 00:00:00,0.54315895
2044-04-06 00:00:00,0.5332472
2044-04-07 00:00:00,0.52323544
2044-04-08 00:00:00,0.51304346
2044-04-09 00:00:00,0.50284314
2044-04-10 00:00:00,0.5688971
2044-04-11 00:00:00,0.5741511
2044-04-12 00:00:00,0.49747995
2044-04-13 00:00:00,0.4649177
2044-04-14 00:00:00,0.4550155
2044-04-15 00:00:00,0.44605073
2044-04-16 00:00:00,0.43718234
2044-04-17 00:00:00,0.42842743
2044-04-18 00:00:00,0.41982248
2044-04-19 00:00:00,0.41145012
2044-04-20 00:00:00,0.40331882
2044-04-21 00:00:00,0.39536554
2044-04-22 00:00:00,0.38757837
2044-04-23 00:00:00,0.3799797
2044-04-24 00:00:00,0.3725857
2044-04-25 00:00:00,0.36530834
2044-04-26 00:00:00,0.35813364
2044-04-27 00:00:00,0.3720682
2044-04-28 00:00:00,0.5490104
2044-04-29 00:00:00,0.5065251
2044-04-30 00:00:00,0.38320208
2044-05-01 00:00:00,0.35443455
2044-05-02 00:00:00,0.32308096
2044-05-03 00:00:00,0.313598
