time,rdis
2001-01-01 00:00:00,0.39357662
2001-01-02 00:00:00,0.39161068
2001-01-03 00:00:00,0.38945487
2001-01-04 00:00:00,0.38713095
2001-01-05 00:00:00,0.38466027
2001-01-06 00:00:00,0.38206258
2001-01-07 00:00:00,0.37935573
2001-01-08 00:00:00,0.37655577
2001-01-09 00:00:00,0.37367675
2001-01-10 00:00:00,0.37100038
2001-01-11 00:00:00,0.42054254
2001-01-12 00:00:00,0.5742937
2001-01-13 00:00:00,0.6261918
2001-01-14 00:00:00,0.8090948
2001-01-15 00:00:00,0.5423964
2001-01-16 00:00:00,1.1812465
2001-01-17 00:00:00,1.3501328
2001-01-18 00:00:00,0.7963823
2001-01-19 00:00:00,0.48762706
2001-01-20 00:00:00,0.41723472
2001-01-21 00:00:00,0.39012414
2001-01-22 00:00:00,0.40802732
2001-01-23 00:00:00,0.40769297
2001-01-24 00:00:00,0.4032606
2001-01-25 00:00:00,0.41086966
2001-01-26 00:00:00,0.417694
2001-01-27 00:00:00,0.5936662
2001-01-28 00:00:00,0.60141206
2001-01-29 00:00:00,0.43420193
2001-01-30 00:00:00,0.43794668
2001-01-31 00:00:00,0.44165468
2001-02-01 00:00:00,0.44479162
2001-02-02 00:00:00,0.44734758
2001-02-03 00:00:00,0.44933268
2001-02-04 00:00:00,0.45076758
2001-02-05 00:00:00,0.4516796
2001-02-06 00:00:00,0.4521002
2001-02-07 00:00:00,0.4520629
2001-02-08 00:00:00,0.6223326
2001-02-09 00:00:00,0.8498115
2001-02-10 00:00:00,1.4784253
2001-02-11 00:00:00,1.3618914
2001-02-12 00:00:00,0.61164117
2001-02-13 00:00:00,0.6385128
2001-02-14 00:00:00,0.6873501
2001-02-15 00:00:00,1.139169
2001-02-16 00:00:00,0.9295732
2001-02-17 00:00:00,0.7797673
2001-02-18 00:00:00,0.8613171
2001-02-19 00:00:00,0.6687142
2001-02-20 00:00:00,0.55685467
2001-02-21 00:00:00,0.5723629
2001-02-22 00:00:00,1.4056013
2001-02-23 00:00:00,1.2013783
2001-02-24 00:00:00,0.8813195
2001-02-25 00:00:00,1.5658082
2001-02-26 00:00:00,1.1471709
2001-02-27 00:00:00,0.8231908
2001-02-28 00:00:00,0.80024064
2001-03-01 00:00:00,0.7414804
2001-03-02 00:00:00,0.762403
2001-03-03 00:00:00,0.7835415
2001-03-04 00:00:00,0.80146986
2001-03-05 00:00:00,0.81608236
2001-03-06 00:00:00,0.8274373
2001-03-07 00:00:00,0.8357759
2001-03-08 00:00:00,0.901245
2001-03-09 00:00:00,0.8807696
2001-03-10 00:00:00,0.8468549
2001-03-11 00:00:00,1.1423118
2001-03-12 00:00:00,1.2641746
2001-03-13 00:00:00,1.3622308
2001-03-14 00:00:00,1.0662972
2001-03-15 00:00:00,0.8377326
2001-03-16 00:00:00,0.86028457
2001-03-17 00:00:00,0.84936535
2001-03-18 00:00:00,0.841807
2001-03-19 00:00:00,0.8354983
2001-03-20 00:00:00,0.85309356
2001-03-21 00:00:00,0.86589336
2001-03-22 00:00:00,0.83409816
2001-03-23 00:00:00,0.81162536
2001-03-24 00:00:00,0.80568784
2001-03-25 00:00:00,0.7983049
2001-03-26 00:00:00,0.79010326
2001-03-27 00:00:00,0.78170365
2001-03-28 00:00:00,0.7737429
2001-03-29 00:00:00,0.76410395
2001-03-30 00:00:00,0.7539123
2001-03-31 00:00:00,1.1916939
2001-04-01 00:00:00,1.1145372
2001-04-02 00:00:00,0.79122293
2001-04-03 00:00:00,0.76168805
2001-04-04 00:00:00,0.734246
2001-04-05 00:00:00,0.6965352
2001-04-06 00:00:00,0.68815964
2001-04-07 00:00:00,0.67903596
2001-04-08 00:00:00,0.67051166
2001-04-09 00:00:00,0.6619541
2001-04-10 00:00:00,1.0661122
2001-04-11 00:00:00,0.8764169
2001-04-12 00:00:00,0.63654244
2001-04-13 00:00:00,0.6282402
2001-04-14 00:00:00,0.62003773
2001-04-15 00:00:00,0.6275255
2001-04-16 00:00:00,0.61315966
2001-04-17 00:00:00,1.0866642
2001-04-18 00:00:00,0.88229483
2001-04-19 00:00:00,0.7418682
2001-04-20 00:00:00,0.86691564
2001-04-21 00:00:00,0.68759173
2001-04-22 00:00:00,0.5593868
2001-04-23 00:00:00,0.5538605
2001-04-24 00:00:00,0.5484701
2001-04-25 00:00:00,0.5428876
2001-04-26 00:00:00,0.5371133
2001-04-27 00:00:00,0.53112847
2001-04-28 00:00:00,0.57934827
2001-04-29 00:00:00,0.6514055
2001-04-30 00:00:00,0.85548866
2001-05-01 00:00:00,0.86743605
2001-05-02 00:00:00,0.61269957
2001-05-03 00:00:00,0.49478272
2001-05-04 00:00:00,0.48922017
2001-05-05 00:00:00,0.4834138
2001-05-06 00:00:00,0.47721604
2001-05-07 00:00:00,0.47062278
2001-05-08 00:00:00,0.46372187
2001-05-09 00:00:00,0.4565863
2001-05-10 00:00:00,0.44934943
2001-05-11 00:00:00,0.4419981
2001-05-12 00:00:00,0.43450624
2001-05-13 00:00:00,0.5325464
2001-05-14 00:00:00,0.50652605
2001-05-15 00:00:00,0.4966554
2001-05-16 00:00:00,0.46429145
2001-05-17 00:00:00,0.78577167
2001-05-18 00:00:00,0.62167704
2001-05-19 00:00:00,0.38223365
2001-05-20 00:00:00,0.37497064
2001-05-21 00:00:00,0.36779982
2001-05-22 00:00:00,0.36046594
2001-05-23 00:00:00,0.3529098
2001-05-24 00:00:00,0.3451138
2001-05-25 00:00:00,0.35364616
2001-05-26 00:00:00,0.51288575
2001-05-27 00:00:00,0.4265411
2001-05-28 00:00:00,0.31544188
2001-05-29 00:00:00,0.412686
2001-05-30 00:00:00,0.40197057
2001-05-31 00:00:00,0.3173972
2001-06-01 00:00:00,0.28781086
2001-06-02 00:00:00,0.32827163
2001-06-03 00:00:00,0.3031285
2001-06-04 00:00:00,0.26757884
2001-06-05 00:00:00,0.26095495
2001-06-06 00:00:00,0.25453877
2001-06-07 00:00:00,0.24827799
2001-06-08 00:00:00,0.24208829
2001-06-09 00:00:00,0.2359339
2001-06-10 00:00:00,0.22984628
2001-06-11 00:00:00,0.22383182
2001-06-12 00:00:00,0.21788856
2001-06-13 00:00:00,0.2119981
2001-06-14 00:00:00,0.2062496
2001-06-15 00:00:00,0.20067474
2001-06-16 00:00:00,0.19523102
2001-06-17 00:00:00,0.18988305
2001-06-18 00:00:00,0.59142256
2001-06-19 00:00:00,0.5097504
2001-06-20 00:00:00,0.3116429
2001-06-21 00:00:00,0.2200878
2001-06-22 00:00:00,0.16522683
2001-06-23 00:00:00,0.16946962
2001-06-24 00:00:00,0.16234082
2001-06-25 00:00:00,0.15278636
2001-06-26 00:00:00,0.1487163
2001-06-27 00:00:00,0.14468883
2001-06-28 00:00:00,0.14073488
2001-06-29 00:00:00,0.4032537
2001-06-30 00:00:00,0.3025291
2001-07-01 00:00:00,0.13360707
2001-07-02 00:00:00,0.12618615
2001-07-03 00:00:00,0.12294306
2001-07-04 00:00:00,0.11982177
2001-07-05 00:00:00,0.11762177
2001-07-06 00:00:00,0.114450425
2001-07-07 00:00:00,0.17276484
2001-07-08 00:00:00,0.22346367
2001-07-09 00:00:00,0.15516327
2001-07-10 00:00:00,0.4551332
2001-07-11 00:00:00,0.45973876
2001-07-12 00:00:00,0.22122556
2001-07-13 00:00:00,0.11795994
2001-07-14 00:00:00,0.09551854
2001-07-15 00:00:00,0.093561575
2001-07-16 00:00:00,0.09162642
2001-07-17 00:00:00,0.20935123
2001-07-18 00:00:00,0.30675974
2001-07-19 00:00:00,0.38462636
2001-07-20 00:00:00,0.21035197
2001-07-21 00:00:00,0.10192402
2001-07-22 00:00:00,0.19047639
2001-07-23 00:00:00,0.53503567
2001-07-24 00:00:00,0.43728653
2001-07-25 00:00:00,0.5437144
2001-07-26 00:00:00,1.6187314
2001-07-27 00:00:00,1.3565067
2001-07-28 00:00:00,0.36864874
2001-07-29 00:00:00,0.07578154
2001-07-30 00:00:00,0.07724062
2001-07-31 00:00:00,0.12817182
2001-08-01 00:00:00,0.7782051
2001-08-02 00:00:00,0.4922379
2001-08-03 00:00:00,0.10199628
2001-08-04 00:00:00,0.096671574
2001-08-05 00:00:00,0.5390191
2001-08-06 00:00:00,1.2351081
2001-08-07 00:00:00,0.6237851
2001-08-08 00:00:00,0.09849418
2001-08-09 00:00:00,0.42986086
2001-08-10 00:00:00,0.3039677
2001-08-11 00:00:00,0.11295084
2001-08-12 00:00:00,0.11757613
2001-08-13 00:00:00,0.12184831
2001-08-14 00:00:00,0.12547053
2001-08-15 00:00:00,0.12836869
2001-08-16 00:00:00,0.13057485
2001-08-17 00:00:00,0.13214797
2001-08-18 00:00:00,0.13319221
2001-08-19 00:00:00,0.13382205
2001-08-20 00:00:00,0.13411541
2001-08-21 00:00:00,0.13411202
2001-08-22 00:00:00,0.13383935
2001-08-23 00:00:00,0.1333027
2001-08-24 00:00:00,0.25188515
2001-08-25 00:00:00,0.49691647
2001-08-26 00:00:00,0.30817458
2001-08-27 00:00:00,0.1295113
2001-08-28 00:00:00,1.9645811
2001-08-29 00:00:00,1.2669039
2001-08-30 00:00:00,0.13296242
2001-08-31 00:00:00,0.4604321
2001-09-01 00:00:00,0.3335026
2001-09-02 00:00:00,0.13329218
2001-09-03 00:00:00,0.13546646
2001-09-04 00:00:00,0.1375542
2001-09-05 00:00:00,0.13928856
2001-09-06 00:00:00,0.14060003
2001-09-07 00:00:00,0.28693923
2001-09-08 00:00:00,0.27566865
2001-09-09 00:00:00,0.16640675
2001-09-10 00:00:00,0.14329618
2001-09-11 00:00:00,0.27332285
2001-09-12 00:00:00,0.50980145
2001-09-13 00:00:00,0.72344035
2001-09-14 00:00:00,0.87016296
2001-09-15 00:00:00,0.8335055
2001-09-16 00:00:00,0.8544867
2001-09-17 00:00:00,0.62658393
2001-09-18 00:00:00,0.3457195
2001-09-19 00:00:00,0.20766275
2001-09-20 00:00:00,0.36038324
2001-09-21 00:00:00,0.28969485
2001-09-22 00:00:00,0.1852706
2001-09-23 00:00:00,0.1915463
2001-09-24 00:00:00,0.19720644
2001-09-25 00:00:00,0.20211141
2001-09-26 00:00:00,0.20623279
2001-09-27 00:00:00,0.2095912
2001-09-28 00:00:00,0.21221867
2001-09-29 00:00:00,0.21416323
2001-09-30 00:00:00,0.21549453
2001-10-01 00:00:00,0.21627828
2001-10-02 00:00:00,0.21659018
2001-10-03 00:00:00,0.21649566
2001-10-04 00:00:00,0.21604925
2001-10-05 00:00:00,0.2153087
2001-10-06 00:00:00,0.21434991
2001-10-07 00:00:00,0.21321124
2001-10-08 00:00:00,0.21189888
2001-10-09 00:00:00,0.2104457
2001-10-10 00:00:00,0.20889334
2001-10-11 00:00:00,0.20725553
2001-10-12 00:00:00,0.20551561
2001-10-13 00:00:00,0.20366932
2001-10-14 00:00:00,0.20173618
2001-10-15 00:00:00,0.19973952
2001-10-16 00:00:00,0.19771217
2001-10-17 00:00:00,0.19566648
2001-10-18 00:00:00,0.19360135
2001-10-19 00:00:00,0.19153656
2001-10-20 00:00:00,0.18948562
2001-10-21 00:00:00,0.1973129
2001-10-22 00:00:00,0.2564778
2001-10-23 00:00:00,0.22495016
2001-10-24 00:00:00,0.3454992
2001-10-25 00:00:00,0.28065166
2001-10-26 00:00:00,0.17777948
2001-10-27 00:00:00,0.17589
2001-10-28 00:00:00,0.1740763
2001-10-29 00:00:00,1.4133122
2001-10-30 00:00:00,1.4089482
2001-10-31 00:00:00,0.5337399
2001-11-01 00:00:00,0.5796077
2001-11-02 00:00:00,0.7668372
2001-11-03 00:00:00,0.76130366
2001-11-04 00:00:00,1.0424128
2001-11-05 00:00:00,1.3064586
2001-11-06 00:00:00,0.7586794
2001-11-07 00:00:00,0.44756445
2001-11-08 00:00:00,0.34708863
2001-11-09 00:00:00,0.3892328
2001-11-10 00:00:00,1.2177234
2001-11-11 00:00:00,1.2351708
2001-11-12 00:00:00,0.6911362
2001-11-13 00:00:00,0.6238385
2001-11-14 00:00:00,0.65700233
2001-11-15 00:00:00,0.48863843
2001-11-16 00:00:00,0.50537133
2001-11-17 00:00:00,0.49025524
2001-11-18 00:00:00,0.4557742
2001-11-19 00:00:00,0.47523412
2001-11-20 00:00:00,0.61877227
2001-11-21 00:00:00,0.58333623
2001-11-22 00:00:00,0.5203025
2001-11-23 00:00:00,0.6563389
2001-11-24 00:00:00,0.6533892
2001-11-25 00:00:00,0.6414176
2001-11-26 00:00:00,0.925743
2001-11-27 00:00:00,1.2752616
2001-11-28 00:00:00,0.9582828
2001-11-29 00:00:00,0.62609196
2001-11-30 00:00:00,0.9198654
2001-12-01 00:00:00,0.94786626
2001-12-02 00:00:00,0.92057633
2001-12-03 00:00:00,0.7621198
2001-12-04 00:00:00,0.63201773
2001-12-05 00:00:00,0.635393
2001-12-06 00:00:00,0.64485025
2001-12-07 00:00:00,0.6535613
2001-12-08 00:00:00,0.65997726
2001-12-09 00:00:00,0.6657918
2001-12-10 00:00:00,0.685437
2001-12-11 00:00:00,0.7609045
2001-12-12 00:00:00,0.74322146
2001-12-13 00:00:00,0.6893671
2001-12-14 00:00:00,0.74379516
2001-12-15 00:00:00,0.9752764
2001-12-16 00:00:00,0.8242741
2001-12-17 00:00:00,1.7225062
2001-12-18 00:00:00,1.5848277
2001-12-19 00:00:00,0.8740708
2001-12-20 00:00:00,0.7136252
2001-12-21 00:00:00,0.75402516
2001-12-22 00:00:00,0.7740384
2001-12-23 00:00:00,0.74636555
2001-12-24 00:00:00,0.7203691
2001-12-25 00:00:00,0.81018454
2001-12-26 00:00:00,0.8894574
2001-12-27 00:00:00,0.74025685
2001-12-28 00:00:00,0.7556427
2001-12-29 00:00:00,0.7538809
2001-12-30 00:00:00,0.8608606
2001-12-31 00:00:00,0.98661834
