time,rdis
1989-01-01,0.20645058
1989-01-02,0.20459186
1989-01-03,0.24832787
1989-01-04,0.21515222
1989-01-05,0.20045382
1989-01-06,0.2007968
1989-01-07,0.19599283
1989-01-08,0.19376448
1989-01-09,0.19198371
1989-01-10,0.19021034
1989-01-11,0.19116685
1989-01-12,0.19031553
1989-01-13,0.1850442
1989-01-14,0.1833617
1989-01-15,0.18168624
1989-01-16,0.18001871
1989-01-17,0.17835994
1989-01-18,0.17671072
1989-01-19,0.4864825
1989-01-20,0.19910844
1989-01-21,0.26203072
1989-01-22,0.2714214
1989-01-23,0.18496238
1989-01-24,0.16769756
1989-01-25,0.28649625
1989-01-26,0.17630586
1989-01-27,0.2294101
1989-01-28,0.22537005
1989-01-29,0.48355082
1989-01-30,0.2033424
1989-01-31,0.16821271
1989-02-01,0.1649117
1989-02-02,0.16273232
1989-02-03,0.16022885
1989-02-04,0.16010141
1989-02-05,0.29165348
1989-02-06,0.17415453
1989-02-07,0.16033895
1989-02-08,0.15990973
1989-02-09,0.16951428
1989-02-10,0.20767862
1989-02-11,0.36271265
1989-02-12,0.18533711
1989-02-13,0.18718593
1989-02-14,0.23438221
1989-02-15,0.2888533
1989-02-16,0.20261718
1989-02-17,0.16476145
1989-02-18,0.19970077
1989-02-19,0.18136536
1989-02-20,0.20364779
1989-02-21,0.16713265
1989-02-22,0.16225949
1989-02-23,0.16716737
1989-02-24,0.4324385
1989-02-25,0.2181134
1989-02-26,0.35269365
1989-02-27,0.2354076
1989-02-28,0.2446114
1989-03-01,0.17736581
1989-03-02,0.40519035
1989-03-03,0.20155212
1989-03-04,0.16576278
1989-03-05,0.48115245
1989-03-06,0.400302
1989-03-07,0.17562968
1989-03-08,0.23507257
1989-03-09,0.18069293
1989-03-10,0.17427108
1989-03-11,0.39987326
1989-03-12,0.40599978
1989-03-13,0.2513688
1989-03-14,0.21230538
1989-03-15,0.20656537
1989-03-16,0.22993165
1989-03-17,0.62898594
1989-03-18,0.29082388
1989-03-19,0.20079875
1989-03-20,0.19758439
1989-03-21,0.26424074
1989-03-22,0.23854688
1989-03-23,0.20951496
1989-03-24,0.20861769
1989-03-25,0.2225433
1989-03-26,0.21458861
1989-03-27,0.21493936
1989-03-28,0.21649282
1989-03-29,0.21776988
1989-03-30,0.21877404
1989-03-31,0.22236864
1989-04-01,0.38122445
1989-04-02,0.25318918
1989-04-03,0.22094835
1989-04-04,0.22868377
1989-04-05,0.43226495
1989-04-06,0.34326422
1989-04-07,0.26894623
1989-04-08,0.25590083
1989-04-09,0.22285566
1989-04-10,0.21838741
1989-04-11,0.21758689
1989-04-12,0.21655434
1989-04-13,0.2152826
1989-04-14,0.21377568
1989-04-15,0.21206295
1989-04-16,0.34608817
1989-04-17,0.51960295
1989-04-18,0.48621416
1989-04-19,0.23529094
1989-04-20,0.24387963
1989-04-21,0.5362504
1989-04-22,0.26058137
1989-04-23,0.26476762
1989-04-24,0.21329994
1989-04-25,0.29889572
1989-04-26,0.21491523
1989-04-27,0.19816248
1989-04-28,0.19722967
1989-04-29,0.19671194
1989-04-30,0.33055246
1989-05-01,0.21266474
1989-05-02,0.19444148
1989-05-03,0.19327176
1989-05-04,0.19182752
1989-05-05,0.23262355
1989-05-06,0.19373745
1989-05-07,0.18624605
1989-05-08,0.18415612
1989-05-09,0.18196397
1989-05-10,0.1796165
1989-05-11,0.1771323
1989-05-12,0.17455807
1989-05-13,0.17194213
1989-05-14,0.1692599
1989-05-15,0.16652681
1989-05-16,0.16375668
1989-05-17,0.16094872
1989-05-18,0.15808381
1989-05-19,0.155113
1989-05-20,0.15209882
1989-05-21,0.14905913
1989-05-22,0.1459718
1989-05-23,0.14281873
1989-05-24,0.3774742
1989-05-25,0.2521571
1989-05-26,0.1532392
1989-05-27,0.1552069
1989-05-28,0.32284483
1989-05-29,0.7057651
1989-05-30,0.19389714
1989-05-31,0.118982784
1989-06-01,0.1162478
1989-06-02,0.1135312
1989-06-03,0.13508852
1989-06-04,0.16915078
1989-06-05,0.113284595
1989-06-06,0.10337673
1989-06-07,0.27959716
1989-06-08,0.13494276
1989-06-09,0.20026976
1989-06-10,0.11141811
1989-06-11,0.22745033
1989-06-12,0.17855045
1989-06-13,0.09810375
1989-06-14,0.08716797
1989-06-15,0.085258864
1989-06-16,0.18110766
1989-06-17,0.107072815
1989-06-18,0.08115456
1989-06-19,0.16165692
1989-06-20,0.086512476
1989-06-21,0.10668221
1989-06-22,0.07632932
1989-06-23,0.07050127
1989-06-24,0.19687864
1989-06-25,0.17903297
1989-06-26,0.14606011
1989-06-27,0.072960764
1989-06-28,0.06271406
1989-06-29,0.0920264
1989-06-30,0.06366056
1989-07-01,0.05820953
1989-07-02,0.06351434
1989-07-03,0.102823526
1989-07-04,0.059874967
1989-07-05,0.052517287
1989-07-06,0.051983386
1989-07-07,0.051675837
1989-07-08,0.06565269
1989-07-09,0.049588367
1989-07-10,0.046421967
1989-07-11,0.045352183
1989-07-12,0.04429716
1989-07-13,0.043251455
1989-07-14,0.044456225
1989-07-15,0.041518357
1989-07-16,0.04025669
1989-07-17,0.15448466
1989-07-18,0.053188257
1989-07-19,0.03744749
1989-07-20,0.036556948
1989-07-21,0.035681628
