time,rdis
2025-01-01 00:00:00,1.3369
2025-01-02 00:00:00,1.2768
2025-01-03 00:00:00,1.2177
2025-01-04 00:00:00,1.1641
2025-01-05 00:00:00,1.1136
2025-01-06 00:00:00,1.0635
2025-01-07 00:00:00,1.0106
2025-01-08 00:00:00,0.96502
2025-01-09 00:00:00,0.92562
2025-01-10 00:00:00,0.89154
2025-01-11 00:00:00,0.8555
2025-01-12 00:00:00,0.81905
2025-01-13 00:00:00,0.78442
2025-01-14 00:00:00,0.7594
2025-01-15 00:00:00,0.75389
2025-01-16 00:00:00,0.73494
2025-01-17 00:00:00,0.71464
2025-01-18 00:00:00,0.69522
2025-01-19 00:00:00,0.67654
2025-01-20 00:00:00,0.65834
2025-01-21 00:00:00,0.64327
2025-01-22 00:00:00,0.62746
2025-01-23 00:00:00,0.61086
2025-01-24 00:00:00,0.59509
2025-01-25 00:00:00,0.57985
2025-01-26 00:00:00,0.5654
2025-01-27 00:00:00,0.55161
2025-01-28 00:00:00,0.54309
2025-01-29 00:00:00,0.52865
2025-01-30 00:00:00,0.51417
2025-01-31 00:00:00,0.50049
2025-02-01 00:00:00,0.48806
2025-02-02 00:00:00,0.47593
2025-02-03 00:00:00,0.46388
2025-02-04 00:00:00,0.45242
2025-02-05 00:00:00,0.44209
2025-02-06 00:00:00,0.43111
2025-02-07 00:00:00,0.42031
2025-02-08 00:00:00,0.40992
2025-02-09 00:00:00,0.40033
2025-02-10 00:00:00,0.39208
2025-02-11 00:00:00,0.38283
2025-02-12 00:00:00,0.38101
2025-02-13 00:00:00,0.37375
2025-02-14 00:00:00,0.36499
2025-02-15 00:00:00,0.35638
2025-02-16 00:00:00,0.34829
2025-02-17 00:00:00,0.33955
2025-02-18 00:00:00,0.33248
2025-02-19 00:00:00,0.32451
2025-02-20 00:00:00,0.36758
2025-02-21 00:00:00,0.37349
2025-02-22 00:00:00,0.36637
2025-02-23 00:00:00,0.35501
2025-02-24 00:00:00,0.34382
2025-02-25 00:00:00,0.33303
2025-02-26 00:00:00,0.32266
2025-02-27 00:00:00,0.31314
2025-02-28 00:00:00,0.30414
2025-03-01 00:00:00,0.29613
2025-03-02 00:00:00,0.28883
2025-03-03 00:00:00,0.28195
2025-03-04 00:00:00,0.27535
2025-03-05 00:00:00,0.26897
2025-03-06 00:00:00,0.26273
2025-03-07 00:00:00,0.25663
2025-03-08 00:00:00,0.25069
2025-03-09 00:00:00,18.078
2025-03-10 00:00:00,8.6311
2025-03-11 00:00:00,3.4927
2025-03-12 00:00:00,1.9441
2025-03-13 00:00:00,1.4552
2025-03-14 00:00:00,1.2675
2025-03-15 00:00:00,1.1288
2025-03-16 00:00:00,1.018
2025-03-17 00:00:00,0.93266
2025-03-18 00:00:00,0.86206
2025-03-19 00:00:00,0.80668
2025-03-20 00:00:00,0.76191
2025-03-21 00:00:00,0.71644
2025-03-22 00:00:00,0.67842
2025-03-23 00:00:00,0.64556
2025-03-24 00:00:00,0.61603
2025-03-25 00:00:00,0.59204
2025-03-26 00:00:00,0.56921
2025-03-27 00:00:00,0.54879
2025-03-28 00:00:00,0.54066
2025-03-29 00:00:00,0.52448
2025-03-30 00:00:00,0.50874
2025-03-31 00:00:00,0.50282
2025-04-01 00:00:00,0.49083
2025-04-02 00:00:00,16.429
2025-04-03 00:00:00,8.3449
2025-04-04 00:00:00,3.8693
2025-04-05 00:00:00,2.3983
2025-04-06 00:00:00,1.8496
2025-04-07 00:00:00,1.5593
2025-04-08 00:00:00,1.4317
2025-04-09 00:00:00,1.2981
2025-04-10 00:00:00,1.1842
2025-04-11 00:00:00,1.0849
2025-04-12 00:00:00,1.1751
2025-04-13 00:00:00,3.9215
2025-04-14 00:00:00,3.038
2025-04-15 00:00:00,2.4633
2025-04-16 00:00:00,2.1723
2025-04-17 00:00:00,1.9587
