time,rdis
1996-01-01 00:00:00,0.98388
1996-01-02 00:00:00,0.90199
1996-01-03 00:00:00,0.85939
1996-01-04 00:00:00,0.82822
1996-01-05 00:00:00,0.79868
1996-01-06 00:00:00,0.77299
1996-01-07 00:00:00,0.75009
1996-01-08 00:00:00,0.72883
1996-01-09 00:00:00,0.70819
1996-01-10 00:00:00,0.68883
1996-01-11 00:00:00,0.68079
1996-01-12 00:00:00,0.66677
1996-01-13 00:00:00,0.65019
1996-01-14 00:00:00,0.63369
1996-01-15 00:00:00,0.66425
1996-01-16 00:00:00,0.74965
1996-01-17 00:00:00,0.80895
1996-01-18 00:00:00,0.79761
1996-01-19 00:00:00,0.7657
1996-01-20 00:00:00,0.73314
1996-01-21 00:00:00,0.70056
1996-01-22 00:00:00,0.66739
1996-01-23 00:00:00,0.63179
1996-01-24 00:00:00,0.60203
1996-01-25 00:00:00,0.57591
1996-01-26 00:00:00,0.55137
1996-01-27 00:00:00,0.52821
1996-01-28 00:00:00,0.50816
1996-01-29 00:00:00,0.48973
1996-01-30 00:00:00,0.47194
1996-01-31 00:00:00,0.45644
1996-02-01 00:00:00,0.44358
1996-02-02 00:00:00,0.43218
1996-02-03 00:00:00,0.4217
1996-02-04 00:00:00,0.41168
1996-02-05 00:00:00,0.40191
1996-02-06 00:00:00,0.39239
1996-02-07 00:00:00,0.38325
1996-02-08 00:00:00,0.37439
1996-02-09 00:00:00,0.36576
1996-02-10 00:00:00,0.35733
1996-02-11 00:00:00,0.3491
1996-02-12 00:00:00,0.34713
1996-02-13 00:00:00,0.34073
1996-02-14 00:00:00,0.33306
1996-02-15 00:00:00,0.32527
1996-02-16 00:00:00,0.31752
1996-02-17 00:00:00,0.30976
1996-02-18 00:00:00,0.302
1996-02-19 00:00:00,0.29454
1996-02-20 00:00:00,0.28757
1996-02-21 00:00:00,0.28089
1996-02-22 00:00:00,0.2744
1996-02-23 00:00:00,0.26806
1996-02-24 00:00:00,0.26186
1996-02-25 00:00:00,3.1382
1996-02-26 00:00:00,1.5013
1996-02-27 00:00:00,0.71473
1996-02-28 00:00:00,0.501
1996-02-29 00:00:00,0.44401
1996-03-01 00:00:00,0.41763
1996-03-02 00:00:00,0.39697
1996-03-03 00:00:00,0.37468
1996-03-04 00:00:00,0.35509
1996-03-05 00:00:00,0.3394
1996-03-06 00:00:00,0.32699
1996-03-07 00:00:00,0.31616
1996-03-08 00:00:00,0.30597
1996-03-09 00:00:00,0.29636
1996-03-10 00:00:00,0.28871
1996-03-11 00:00:00,0.28052
1996-03-12 00:00:00,0.27319
1996-03-13 00:00:00,0.26647
1996-03-14 00:00:00,2.0069
1996-03-15 00:00:00,1.3671
1996-03-16 00:00:00,0.90888
1996-03-17 00:00:00,0.72587
1996-03-18 00:00:00,0.70213
1996-03-19 00:00:00,0.66421
1996-03-20 00:00:00,0.60489
1996-03-21 00:00:00,0.54159
1996-03-22 00:00:00,0.48259
1996-03-23 00:00:00,0.4248
1996-03-24 00:00:00,0.37986
1996-03-25 00:00:00,0.3504
1996-03-26 00:00:00,0.32797
1996-03-27 00:00:00,0.31164
1996-03-28 00:00:00,0.2991
1996-03-29 00:00:00,0.28982
1996-03-30 00:00:00,0.28243
1996-03-31 00:00:00,0.27572
1996-04-01 00:00:00,0.26928
1996-04-02 00:00:00,0.263
1996-04-03 00:00:00,0.25686
1996-04-04 00:00:00,0.25086
