time,tas
2001-06-19 12:00:00,293.69925
2001-06-20 12:00:00,294.26303
2001-06-21 12:00:00,294.3429
2001-06-22 12:00:00,294.46286
2001-06-23 12:00:00,294.3057
2001-06-24 12:00:00,294.69635
2001-06-25 12:00:00,294.57327
2001-06-26 12:00:00,294.61157
2001-06-27 12:00:00,294.8027
2001-06-28 12:00:00,295.18262
2001-06-29 12:00:00,295.40448
2001-06-30 12:00:00,295.49146
2001-07-01 12:00:00,295.72632
2001-07-02 12:00:00,295.0798
2001-07-03 12:00:00,295.29007
2001-07-04 12:00:00,295.49338
2001-07-05 12:00:00,294.48773
2001-07-06 12:00:00,294.8774
2001-07-07 12:00:00,294.57382
2001-07-08 12:00:00,294.6748
2001-07-09 12:00:00,294.8098
2001-07-10 12:00:00,294.7624
2001-07-11 12:00:00,294.72162
2001-07-12 12:00:00,295.18448
2001-07-13 12:00:00,295.08835
2001-07-14 12:00:00,295.68204
2001-07-15 12:00:00,296.09732
2001-07-16 12:00:00,296.46307
2001-07-17 12:00:00,296.77097
2001-07-18 12:00:00,296.427
2001-07-19 12:00:00,296.36615
2001-07-20 12:00:00,296.28128
2001-07-21 12:00:00,295.80075
2001-07-22 12:00:00,296.12894
2001-07-23 12:00:00,296.3904
2001-07-24 12:00:00,297.08667
2001-07-25 12:00:00,296.57742
2001-07-26 12:00:00,295.5352
2001-07-27 12:00:00,295.98706
2001-07-28 12:00:00,296.34076
2001-07-29 12:00:00,296.4097
2001-07-30 12:00:00,295.9049
2001-07-31 12:00:00,296.82883
2001-08-01 12:00:00,297.20706
2001-08-02 12:00:00,297.23456
2001-08-03 12:00:00,297.39737
2001-08-04 12:00:00,296.96756
2001-08-05 12:00:00,297.45645
2001-08-06 12:00:00,297.99997
2001-08-07 12:00:00,298.49774
2001-08-08 12:00:00,299.03354
2001-08-09 12:00:00,298.30276
2001-08-10 12:00:00,298.10965
2001-08-11 12:00:00,297.531
2001-08-12 12:00:00,297.0284
2001-08-13 12:00:00,296.35345
2001-08-14 12:00:00,293.9285
2001-08-15 12:00:00,293.99448
2001-08-16 12:00:00,294.50284
2001-08-17 12:00:00,293.9234
2001-08-18 12:00:00,294.30212
2001-08-19 12:00:00,294.63153
2001-08-20 12:00:00,293.5461
2001-08-21 12:00:00,293.86658
2001-08-22 12:00:00,294.9663
2001-08-23 12:00:00,295.15594
2001-08-24 12:00:00,295.1846
2001-08-25 12:00:00,295.20764
2001-08-26 12:00:00,295.019
2001-08-27 12:00:00,295.66226
2001-08-28 12:00:00,295.6316
2001-08-29 12:00:00,294.87494
2001-08-30 12:00:00,293.64853
2001-08-31 12:00:00,294.69275
2001-09-01 12:00:00,294.33295
2001-09-02 12:00:00,294.29108
2001-09-03 12:00:00,294.32373
2001-09-04 12:00:00,294.39478
2001-09-05 12:00:00,294.2904
2001-09-06 12:00:00,294.26498
2001-09-07 12:00:00,294.87964
2001-09-08 12:00:00,294.20938
2001-09-09 12:00:00,293.93494
2001-09-10 12:00:00,293.5188
2001-09-11 12:00:00,293.76224
2001-09-12 12:00:00,293.01996
2001-09-13 12:00:00,293.60168
2001-09-14 12:00:00,294.0213
2001-09-15 12:00:00,292.01947
2001-09-16 12:00:00,291.47733
2001-09-17 12:00:00,291.6529
2001-09-18 12:00:00,292.04373
2001-09-19 12:00:00,292.0211
2001-09-20 12:00:00,292.39105
2001-09-21 12:00:00,292.0613
2001-09-22 12:00:00,292.27637
2001-09-23 12:00:00,292.34122
2001-09-24 12:00:00,292.44632
2001-09-25 12:00:00,292.17136
2001-09-26 12:00:00,291.24396
2001-09-27 12:00:00,290.81125
2001-09-28 12:00:00,291.14432
2001-09-29 12:00:00,289.6928
2001-09-30 12:00:00,290.0276
2001-10-01 12:00:00,291.67645
2001-10-02 12:00:00,292.67383
2001-10-03 12:00:00,290.851
2001-10-04 12:00:00,291.35522
2001-10-05 12:00:00,292.78983
2001-10-06 12:00:00,292.34116
2001-10-07 12:00:00,291.66214
2001-10-08 12:00:00,291.04514
2001-10-09 12:00:00,290.78952
2001-10-10 12:00:00,290.52316
2001-10-11 12:00:00,290.28238
2001-10-12 12:00:00,289.64352
2001-10-13 12:00:00,289.98114
2001-10-14 12:00:00,289.9251
2001-10-15 12:00:00,287.71292
2001-10-16 12:00:00,287.2174
2001-10-17 12:00:00,288.97992
2001-10-18 12:00:00,290.40723
2001-10-19 12:00:00,290.46573
2001-10-20 12:00:00,286.12503
2001-10-21 12:00:00,287.08163
2001-10-22 12:00:00,288.65506
2001-10-23 12:00:00,290.6152
2001-10-24 12:00:00,291.16205
2001-10-25 12:00:00,289.05753
2001-10-26 12:00:00,290.16205
2001-10-27 12:00:00,291.90936
2001-10-28 12:00:00,289.9354
2001-10-29 12:00:00,289.53757
2001-10-30 12:00:00,288.01154
2001-10-31 12:00:00,285.76556
2001-11-01 12:00:00,286.15375
2001-11-02 12:00:00,285.66187
2001-11-03 12:00:00,287.06006
2001-11-04 12:00:00,289.38943
2001-11-05 12:00:00,288.66937
2001-11-06 12:00:00,287.68146
2001-11-07 12:00:00,283.87912
2001-11-08 12:00:00,284.5839
2001-11-09 12:00:00,285.88242
2001-11-10 12:00:00,286.47696
2001-11-11 12:00:00,287.2022
2001-11-12 12:00:00,288.62576
2001-11-13 12:00:00,289.54367
2001-11-14 12:00:00,285.09244
2001-11-15 12:00:00,284.3259
2001-11-16 12:00:00,286.78918
2001-11-17 12:00:00,284.76883
2001-11-18 12:00:00,284.3178
2001-11-19 12:00:00,284.32776
2001-11-20 12:00:00,285.14755
2001-11-21 12:00:00,285.6438
2001-11-22 12:00:00,285.0548
2001-11-23 12:00:00,286.09802
2001-11-24 12:00:00,286.3765
2001-11-25 12:00:00,286.58264
2001-11-26 12:00:00,287.41922
2001-11-27 12:00:00,288.39404
2001-11-28 12:00:00,288.5729
2001-11-29 12:00:00,289.18524
2001-11-30 12:00:00,289.00964
2001-12-01 12:00:00,289.2563
2001-12-02 12:00:00,285.62433
2001-12-03 12:00:00,284.59613
2001-12-04 12:00:00,287.13605
2001-12-05 12:00:00,286.67667
2001-12-06 12:00:00,282.14642
2001-12-07 12:00:00,282.6734
2001-12-08 12:00:00,285.9609
2001-12-09 12:00:00,287.00574
2001-12-10 12:00:00,287.4911
2001-12-11 12:00:00,284.25598
2001-12-12 12:00:00,280.06464
2001-12-13 12:00:00,283.58047
2001-12-14 12:00:00,287.29028
2001-12-15 12:00:00,287.7531
2001-12-16 12:00:00,286.04984
2001-12-17 12:00:00,284.7854
2001-12-18 12:00:00,286.81003
2001-12-19 12:00:00,285.81683
2001-12-20 12:00:00,287.22894
2001-12-21 12:00:00,287.68793
2001-12-22 12:00:00,288.09875
2001-12-23 12:00:00,286.64728
2001-12-24 12:00:00,284.5806
2001-12-25 12:00:00,287.71594
2001-12-26 12:00:00,286.967
2001-12-27 12:00:00,283.62875
2001-12-28 12:00:00,284.32092
2001-12-29 12:00:00,285.01657
2001-12-30 12:00:00,282.22394
2001-12-31 12:00:00,281.31128
2002-01-01 12:00:00,281.36282
2002-01-02 12:00:00,285.21362
2002-01-03 12:00:00,286.51666
2002-01-04 12:00:00,287.68585
2002-01-05 12:00:00,287.27615
2002-01-06 12:00:00,285.85834
2002-01-07 12:00:00,283.53333
2002-01-08 12:00:00,280.15195
2002-01-09 12:00:00,282.7851
2002-01-10 12:00:00,284.92743
2002-01-11 12:00:00,285.75897
2002-01-12 12:00:00,286.3577
2002-01-13 12:00:00,286.05887
2002-01-14 12:00:00,286.3207
2002-01-15 12:00:00,285.38184
2002-01-16 12:00:00,286.57367
2002-01-17 12:00:00,286.1098
2002-01-18 12:00:00,286.14426
2002-01-19 12:00:00,285.4106
2002-01-20 12:00:00,286.3877
2002-01-21 12:00:00,287.15735
2002-01-22 12:00:00,287.02954
2002-01-23 12:00:00,285.9604
2002-01-24 12:00:00,285.40347
2002-01-25 12:00:00,285.08304
2002-01-26 12:00:00,286.07764
2002-01-27 12:00:00,286.86493
2002-01-28 12:00:00,286.1842
2002-01-29 12:00:00,285.01984
2002-01-30 12:00:00,284.66763
2002-01-31 12:00:00,284.4952
2002-02-01 12:00:00,284.88565
2002-02-02 12:00:00,284.7532
2002-02-03 12:00:00,280.67755
2002-02-04 12:00:00,278.70605
2002-02-05 12:00:00,278.40082
2002-02-06 12:00:00,281.87656
2002-02-07 12:00:00,286.47595
2002-02-08 12:00:00,286.59842
2002-02-09 12:00:00,287.1515
2002-02-10 12:00:00,280.21466
2002-02-11 12:00:00,277.33694
2002-02-12 12:00:00,278.89566
2002-02-13 12:00:00,283.59436
2002-02-14 12:00:00,285.50162
2002-02-15 12:00:00,286.63776
2002-02-16 12:00:00,286.10083
2002-02-17 12:00:00,285.60532
2002-02-18 12:00:00,285.29428
2002-02-19 12:00:00,285.9995
2002-02-20 12:00:00,286.47348
2002-02-21 12:00:00,287.0271
2002-02-22 12:00:00,286.57123
2002-02-23 12:00:00,286.34348
2002-02-24 12:00:00,284.5672
2002-02-25 12:00:00,282.2489
2002-02-26 12:00:00,280.28568
2002-02-27 12:00:00,279.86255
2002-02-28 12:00:00,282.09686
2002-03-01 12:00:00,283.61874
2002-03-02 12:00:00,284.45627
2002-03-03 12:00:00,285.53058
2002-03-04 12:00:00,283.64117
2002-03-05 12:00:00,279.4902
2002-03-06 12:00:00,279.32852
2002-03-07 12:00:00,280.70984
2002-03-08 12:00:00,281.1946
2002-03-09 12:00:00,282.4189
2002-03-10 12:00:00,283.3583
2002-03-11 12:00:00,284.4481
2002-03-12 12:00:00,284.98022
2002-03-13 12:00:00,284.71704
2002-03-14 12:00:00,284.88568
2002-03-15 12:00:00,284.72388
2002-03-16 12:00:00,283.66324
2002-03-17 12:00:00,283.31903
2002-03-18 12:00:00,284.87692
2002-03-19 12:00:00,286.4056
2002-03-20 12:00:00,287.2653
2002-03-21 12:00:00,287.3595
2002-03-22 12:00:00,286.779
2002-03-23 12:00:00,286.261
2002-03-24 12:00:00,286.51154
2002-03-25 12:00:00,287.56677
2002-03-26 12:00:00,286.33597
2002-03-27 12:00:00,285.94162
2002-03-28 12:00:00,285.12982
2002-03-29 12:00:00,284.34827
2002-03-30 12:00:00,285.82132
2002-03-31 12:00:00,285.20923
2002-04-01 12:00:00,284.38492
2002-04-02 12:00:00,285.366
2002-04-03 12:00:00,286.1628
2002-04-04 12:00:00,284.44394
2002-04-05 12:00:00,284.63754
2002-04-06 12:00:00,285.77344
2002-04-07 12:00:00,285.4929
2002-04-08 12:00:00,284.9789
2002-04-09 12:00:00,285.76617
2002-04-10 12:00:00,285.19266
2002-04-11 12:00:00,285.77618
2002-04-12 12:00:00,285.17883
2002-04-13 12:00:00,286.1136
2002-04-14 12:00:00,285.448
2002-04-15 12:00:00,284.62347
2002-04-16 12:00:00,286.28366
2002-04-17 12:00:00,286.4349
2002-04-18 12:00:00,286.32413
2002-04-19 12:00:00,286.4
2002-04-20 12:00:00,287.4102
2002-04-21 12:00:00,288.2417
2002-04-22 12:00:00,288.15933
2002-04-23 12:00:00,287.40985
2002-04-24 12:00:00,286.5782
2002-04-25 12:00:00,286.1256
2002-04-26 12:00:00,286.9959
2002-04-27 12:00:00,287.51016
2002-04-28 12:00:00,287.6795
2002-04-29 12:00:00,288.02872
2002-04-30 12:00:00,289.5976
2002-05-01 12:00:00,288.17532
2002-05-02 12:00:00,288.4266
2002-05-03 12:00:00,287.1461
2002-05-04 12:00:00,287.052
2002-05-05 12:00:00,288.81824
2002-05-06 12:00:00,288.98566
2002-05-07 12:00:00,288.9914
2002-05-08 12:00:00,289.45758
2002-05-09 12:00:00,289.9674
2002-05-10 12:00:00,288.14215
2002-05-11 12:00:00,288.92453
2002-05-12 12:00:00,288.76572
2002-05-13 12:00:00,288.51974
2002-05-14 12:00:00,289.40732
2002-05-15 12:00:00,289.40445
2002-05-16 12:00:00,288.75986
2002-05-17 12:00:00,289.65674
2002-05-18 12:00:00,290.2474
2002-05-19 12:00:00,290.37372
2002-05-20 12:00:00,290.281
2002-05-21 12:00:00,290.5663
2002-05-22 12:00:00,290.54156
2002-05-23 12:00:00,290.53528
2002-05-24 12:00:00,290.97992
2002-05-25 12:00:00,291.32684
2002-05-26 12:00:00,291.45505
2002-05-27 12:00:00,291.75552
2002-05-28 12:00:00,292.48315
2002-05-29 12:00:00,292.3904
2002-05-30 12:00:00,292.40747
2002-05-31 12:00:00,292.53
2002-06-01 12:00:00,292.6445
2002-06-02 12:00:00,292.8277
2002-06-03 12:00:00,292.24112
2002-06-04 12:00:00,292.28882
2002-06-05 12:00:00,292.80103
2002-06-06 12:00:00,293.52466
2002-06-07 12:00:00,293.61743
2002-06-08 12:00:00,294.00317
2002-06-09 12:00:00,294.05353
2002-06-10 12:00:00,293.8923
2002-06-11 12:00:00,294.8365
2002-06-12 12:00:00,295.7304
2002-06-13 12:00:00,294.64096
2002-06-14 12:00:00,293.63043
2002-06-15 12:00:00,294.43204
2002-06-16 12:00:00,294.74484
2002-06-17 12:00:00,290.66864
2002-06-18 12:00:00,289.67685
2002-06-19 12:00:00,291.46072
2002-06-20 12:00:00,291.788
2002-06-21 12:00:00,291.91812
2002-06-22 12:00:00,291.4974
2002-06-23 12:00:00,291.97256
2002-06-24 12:00:00,292.51184
2002-06-25 12:00:00,292.9836
2002-06-26 12:00:00,293.7115
2002-06-27 12:00:00,293.67337
2002-06-28 12:00:00,293.22974
2002-06-29 12:00:00,293.24762
2002-06-30 12:00:00,293.42087
2002-07-01 12:00:00,293.2959
2002-07-02 12:00:00,293.10373
2002-07-03 12:00:00,292.99542
2002-07-04 12:00:00,293.43283
2002-07-05 12:00:00,294.09045
2002-07-06 12:00:00,293.83334
2002-07-07 12:00:00,293.34457
2002-07-08 12:00:00,293.86734
2002-07-09 12:00:00,293.70233
2002-07-10 12:00:00,294.28522
2002-07-11 12:00:00,294.58643
2002-07-12 12:00:00,294.84528
2002-07-13 12:00:00,294.5426
2002-07-14 12:00:00,294.03918
2002-07-15 12:00:00,295.40784
2002-07-16 12:00:00,296.0292
2002-07-17 12:00:00,296.19696
2002-07-18 12:00:00,296.02066
2002-07-19 12:00:00,296.61047
2002-07-20 12:00:00,294.74854
2002-07-21 12:00:00,294.716
2002-07-22 12:00:00,295.0625
2002-07-23 12:00:00,294.80664
2002-07-24 12:00:00,294.84583
2002-07-25 12:00:00,295.86823
2002-07-26 12:00:00,295.4798
2002-07-27 12:00:00,295.16272
2002-07-28 12:00:00,295.38266
2002-07-29 12:00:00,295.15097
2002-07-30 12:00:00,294.73477
2002-07-31 12:00:00,294.952
2002-08-01 12:00:00,295.185
2002-08-02 12:00:00,295.01886
2002-08-03 12:00:00,295.134
2002-08-04 12:00:00,294.41528
2002-08-05 12:00:00,294.19873
2002-08-06 12:00:00,294.4725
2002-08-07 12:00:00,295.13123
2002-08-08 12:00:00,295.1455
2002-08-09 12:00:00,294.7234
2002-08-10 12:00:00,295.71887
2002-08-11 12:00:00,295.4981
2002-08-12 12:00:00,295.78076
2002-08-13 12:00:00,295.14932
2002-08-14 12:00:00,294.5137
2002-08-15 12:00:00,294.10675
2002-08-16 12:00:00,293.78363
2002-08-17 12:00:00,293.8446
2002-08-18 12:00:00,297.18564
2002-08-19 12:00:00,296.45258
2002-08-20 12:00:00,296.0857
2002-08-21 12:00:00,296.00024
2002-08-22 12:00:00,295.0011
2002-08-23 12:00:00,295.7818
2002-08-24 12:00:00,295.9353
2002-08-25 12:00:00,295.52686
2002-08-26 12:00:00,295.2516
2002-08-27 12:00:00,294.9705
2002-08-28 12:00:00,294.69354
2002-08-29 12:00:00,294.82855
2002-08-30 12:00:00,294.3342
2002-08-31 12:00:00,294.4797
2002-09-01 12:00:00,295.58688
2002-09-02 12:00:00,295.71136
2002-09-03 12:00:00,295.95422
2002-09-04 12:00:00,296.02948
2002-09-05 12:00:00,295.30438
2002-09-06 12:00:00,294.92963
2002-09-07 12:00:00,294.73105
2002-09-08 12:00:00,294.71796
2002-09-09 12:00:00,293.42133
2002-09-10 12:00:00,293.58664
2002-09-11 12:00:00,293.88275
2002-09-12 12:00:00,293.35522
2002-09-13 12:00:00,292.62265
2002-09-14 12:00:00,293.11322
2002-09-15 12:00:00,293.34247
2002-09-16 12:00:00,293.57303
2002-09-17 12:00:00,293.18106
2002-09-18 12:00:00,293.97192
2002-09-19 12:00:00,293.73117
2002-09-20 12:00:00,290.587
2002-09-21 12:00:00,292.0977
2002-09-22 12:00:00,292.08664
2002-09-23 12:00:00,292.4475
2002-09-24 12:00:00,292.50543
2002-09-25 12:00:00,292.79526
2002-09-26 12:00:00,293.27142
2002-09-27 12:00:00,293.52835
2002-09-28 12:00:00,293.08783
2002-09-29 12:00:00,291.8955
2002-09-30 12:00:00,291.25146
2002-10-01 12:00:00,291.4889
2002-10-02 12:00:00,291.82706
2002-10-03 12:00:00,291.82645
2002-10-04 12:00:00,291.8368
2002-10-05 12:00:00,292.12012
2002-10-06 12:00:00,292.11148
2002-10-07 12:00:00,291.71017
2002-10-08 12:00:00,291.2278
2002-10-09 12:00:00,291.63522
2002-10-10 12:00:00,292.1975
2002-10-11 12:00:00,292.39966
2002-10-12 12:00:00,291.59918
2002-10-13 12:00:00,292.1684
2002-10-14 12:00:00,292.39172
2002-10-15 12:00:00,292.2008
2002-10-16 12:00:00,292.5636
2002-10-17 12:00:00,292.5567
2002-10-18 12:00:00,292.30072
2002-10-19 12:00:00,291.8293
2002-10-20 12:00:00,290.54837
2002-10-21 12:00:00,292.07498
2002-10-22 12:00:00,291.723
2002-10-23 12:00:00,290.76736
2002-10-24 12:00:00,289.7384
2002-10-25 12:00:00,289.48398
2002-10-26 12:00:00,288.76453
2002-10-27 12:00:00,288.4379
2002-10-28 12:00:00,288.4662
2002-10-29 12:00:00,287.50677
2002-10-30 12:00:00,287.76364
2002-10-31 12:00:00,289.21204
2002-11-01 12:00:00,290.00812
2002-11-02 12:00:00,289.3599
2002-11-03 12:00:00,288.09756
2002-11-04 12:00:00,287.13904
2002-11-05 12:00:00,287.1885
2002-11-06 12:00:00,285.87793
2002-11-07 12:00:00,286.29434
2002-11-08 12:00:00,286.9114
2002-11-09 12:00:00,288.4595
2002-11-10 12:00:00,287.76544
2002-11-11 12:00:00,288.10315
2002-11-12 12:00:00,289.8237
2002-11-13 12:00:00,289.69107
2002-11-14 12:00:00,288.27795
2002-11-15 12:00:00,288.18613
2002-11-16 12:00:00,288.5847
2002-11-17 12:00:00,289.31674
2002-11-18 12:00:00,289.21622
2002-11-19 12:00:00,288.3347
2002-11-20 12:00:00,288.3116
2002-11-21 12:00:00,288.7811
2002-11-22 12:00:00,289.72015
2002-11-23 12:00:00,288.97244
2002-11-24 12:00:00,287.45502
2002-11-25 12:00:00,288.7894
2002-11-26 12:00:00,288.6662
2002-11-27 12:00:00,289.12674
2002-11-28 12:00:00,289.34604
2002-11-29 12:00:00,289.4126
2002-11-30 12:00:00,289.83905
2002-12-01 12:00:00,289.77444
2002-12-02 12:00:00,289.7938
2002-12-03 12:00:00,290.28693
2002-12-04 12:00:00,286.57605
2002-12-05 12:00:00,284.85074
2002-12-06 12:00:00,283.96664
2002-12-07 12:00:00,287.6673
2002-12-08 12:00:00,288.46677
2002-12-09 12:00:00,285.409
2002-12-10 12:00:00,284.70224
2002-12-11 12:00:00,286.98273
2002-12-12 12:00:00,285.91217
2002-12-13 12:00:00,287.61813
2002-12-14 12:00:00,288.25748
2002-12-15 12:00:00,283.475
2002-12-16 12:00:00,279.53027
2002-12-17 12:00:00,280.30994
2002-12-18 12:00:00,280.13214
2002-12-19 12:00:00,280.30743
2002-12-20 12:00:00,280.96527
2002-12-21 12:00:00,283.00946
2002-12-22 12:00:00,284.74875
2002-12-23 12:00:00,285.41324
2002-12-24 12:00:00,285.75983
2002-12-25 12:00:00,286.755
2002-12-26 12:00:00,286.36746
2002-12-27 12:00:00,286.34552
2002-12-28 12:00:00,285.3024
2002-12-29 12:00:00,284.35883
2002-12-30 12:00:00,284.51215
2002-12-31 12:00:00,286.82776
2003-01-01 12:00:00,286.35675
2003-01-02 12:00:00,284.55817
2003-01-03 12:00:00,279.6631
2003-01-04 12:00:00,282.2683
2003-01-05 12:00:00,287.22552
2003-01-06 12:00:00,282.57327
2003-01-07 12:00:00,281.23782
2003-01-08 12:00:00,281.8012
2003-01-09 12:00:00,281.84457
2003-01-10 12:00:00,281.43365
2003-01-11 12:00:00,282.3852
2003-01-12 12:00:00,278.87018
2003-01-13 12:00:00,280.24188
2003-01-14 12:00:00,281.9987
2003-01-15 12:00:00,282.01373
2003-01-16 12:00:00,282.96222
2003-01-17 12:00:00,284.59653
2003-01-18 12:00:00,284.15027
2003-01-19 12:00:00,282.65408
2003-01-20 12:00:00,283.5338
2003-01-21 12:00:00,284.28952
2003-01-22 12:00:00,281.36383
2003-01-23 12:00:00,282.80215
2003-01-24 12:00:00,285.4619
2003-01-25 12:00:00,282.59674
2003-01-26 12:00:00,284.09985
2003-01-27 12:00:00,285.91055
2003-01-28 12:00:00,286.4998
2003-01-29 12:00:00,286.31442
2003-01-30 12:00:00,284.19098
2003-01-31 12:00:00,280.26398
2003-02-01 12:00:00,281.5096
2003-02-02 12:00:00,283.2346
2003-02-03 12:00:00,285.27563
2003-02-04 12:00:00,286.72687
2003-02-05 12:00:00,286.96957
2003-02-06 12:00:00,287.19104
2003-02-07 12:00:00,287.20917
2003-02-08 12:00:00,286.41473
2003-02-09 12:00:00,286.30994
2003-02-10 12:00:00,286.84265
2003-02-11 12:00:00,282.68008
2003-02-12 12:00:00,279.4967
2003-02-13 12:00:00,282.07486
2003-02-14 12:00:00,286.0014
2003-02-15 12:00:00,286.56702
2003-02-16 12:00:00,284.33197
2003-02-17 12:00:00,282.6347
