time,rdis
1993-01-01,0.022896
1993-01-02,0.023842
1993-01-03,0.023694
1993-01-04,0.023231
1993-01-05,0.022695
1993-01-06,0.022158
1993-01-07,0.021621
1993-01-08,0.021092
1993-01-09,0.020578
1993-01-10,0.020087
1993-01-11,0.019608
1993-01-12,0.019138
1993-01-13,0.018673
1993-01-14,0.018219
1993-01-15,0.017781
1993-01-16,0.017354
1993-01-17,0.017073
1993-01-18,0.016709
1993-01-19,0.016316
1993-01-20,0.015923
1993-01-21,0.015538
1993-01-22,0.015167
1993-01-23,0.01481
1993-01-24,0.014559
1993-01-25,0.014257
1993-01-26,0.013932
1993-01-27,0.013623
1993-01-28,0.013301
1993-01-29,0.013903
1993-01-30,0.014453
1993-01-31,0.016135
1993-02-01,0.019525
1993-02-02,0.020759
1993-02-03,0.020757
1993-02-04,0.020379
1993-02-05,0.019913
1993-02-06,0.019439
1993-02-07,0.108
1993-02-08,0.079599
1993-02-09,0.059651
1993-02-10,0.062706
1993-02-11,0.064958
1993-02-12,0.064731
1993-02-13,0.063541
1993-02-14,0.062124
1993-02-15,0.06069
1993-02-16,0.059272
1993-02-17,0.057892
1993-02-18,0.057346
1993-02-19,0.056431
1993-02-20,0.055249
1993-02-21,0.16338
1993-02-22,24.427
1993-02-23,14.679
1993-02-24,6.2863
1993-02-25,3.1935
1993-02-26,2.5221
1993-02-27,1.7951
1993-02-28,1.5113
1993-03-01,1.4023
1993-03-02,1.3373
1993-03-03,1.283
1993-03-04,1.2336
1993-03-05,1.1867
1993-03-06,1.1412
1993-03-07,1.1007
1993-03-08,1.0628
1993-03-09,1.0272
1993-03-10,0.99259
1993-03-11,0.96193
1993-03-12,0.93203
1993-03-13,0.90322
1993-03-14,0.87715
1993-03-15,0.85354
1993-03-16,0.83055
1993-03-17,0.8068
1993-03-18,0.78443
1993-03-19,0.76376
1993-03-20,0.74411
1993-03-21,0.72557
1993-03-22,0.70776
1993-03-23,0.69054
1993-03-24,0.67425
1993-03-25,0.65862
1993-03-26,0.64344
1993-03-27,0.62864
1993-03-28,0.61417
1993-03-29,0.60003
1993-03-30,0.58619
1993-03-31,0.57266
1993-04-01,0.55945
1993-04-02,0.54653
1993-04-03,0.5339
1993-04-04,0.52156
1993-04-05,0.5095
1993-04-06,5.2414
1993-04-07,2.4922
1993-04-08,1.0747
1993-04-09,0.69061
1993-04-10,0.60123
1993-04-11,0.57302
1993-04-12,0.56139
1993-04-13,0.54802
1993-04-14,0.53365
1993-04-15,0.51946
1993-04-16,0.50554
1993-04-17,0.49436
1993-04-18,0.48244
1993-04-19,0.47028
1993-04-20,0.45898
1993-04-21,0.44825
1993-04-22,0.43786
1993-04-23,0.42771
1993-04-24,0.41778
1993-04-25,0.40808
1993-04-26,0.39859
1993-04-27,0.38931
1993-04-28,0.38026
1993-04-29,0.37142
1993-04-30,0.36278
1993-05-01,0.35433
1993-05-02,0.34607
1993-05-03,0.40728
1993-05-04,0.35568
1993-05-05,0.32874
1993-05-06,0.31662
1993-05-07,0.30842
1993-05-08,9.4881
1993-05-09,3.5753
1993-05-10,1.0728
1993-05-11,0.47558
1993-05-12,0.35546
1993-05-13,0.32874
1993-05-14,0.31823
1993-05-15,0.31039
1993-05-16,0.30308
1993-05-17,0.29597
1993-05-18,0.28902
1993-05-19,0.28223
1993-05-20,0.2756
1993-05-21,0.26911
1993-05-22,0.26277
1993-05-23,0.2566
1993-05-24,0.25057
1993-05-25,0.245
1993-05-26,0.23938
1993-05-27,0.23378
1993-05-28,0.22828
1993-05-29,0.22298
1993-05-30,0.21784
1993-05-31,0.21283
1993-06-01,0.20793
1993-06-02,0.20315
1993-06-03,0.19848
1993-06-04,0.19391
1993-06-05,0.18945
1993-06-06,0.1851
1993-06-07,0.18084
1993-06-08,0.17668
1993-06-09,0.17262
1993-06-10,0.16865
1993-06-11,0.16477
1993-06-12,0.16098
1993-06-13,0.15727
1993-06-14,0.15366
1993-06-15,0.15012
1993-06-16,0.14667
1993-06-17,0.1433
1993-06-18,0.14
1993-06-19,0.13678
1993-06-20,0.13364
1993-06-21,0.13056
1993-06-22,0.12756
1993-06-23,0.12462
1993-06-24,0.12176
1993-06-25,0.11896
1993-06-26,0.11622
1993-06-27,0.11355
1993-06-28,0.11094
1993-06-29,0.10839
1993-06-30,0.10589
1993-07-01,0.10346
1993-07-02,0.10108
1993-07-03,0.098753
1993-07-04,0.096482
1993-07-05,0.094263
1993-07-06,0.092095
1993-07-07,0.089977
1993-07-08,0.087907
1993-07-09,0.085885
1993-07-10,0.08391
1993-07-11,0.08198
1993-07-12,0.080094
1993-07-13,0.078252
1993-07-14,0.076452
1993-07-15,0.074694
1993-07-16,0.072976
1993-07-17,0.071298
1993-07-18,0.069658
1993-07-19,0.068056
1993-07-20,0.06649
1993-07-21,0.064961
1993-07-22,0.063467
1993-07-23,0.062007
1993-07-24,0.060581
1993-07-25,0.059188
1993-07-26,0.057826
1993-07-27,0.056496
1993-07-28,0.055197
1993-07-29,0.053927
1993-07-30,0.052687
1993-07-31,0.051475
1993-08-01,0.050292
1993-08-02,0.049135
1993-08-03,0.048005
1993-08-04,0.046901
1993-08-05,0.045822
1993-08-06,0.044768
1993-08-07,0.043738
1993-08-08,0.042732
1993-08-09,0.041749
1993-08-10,0.040789
1993-08-11,0.039851
1993-08-12,0.038934
1993-08-13,0.038039
1993-08-14,0.037164
1993-08-15,0.036309
1993-08-16,0.035474
1993-08-17,0.034658
1993-08-18,0.033861
1993-08-19,0.033082
1993-08-20,0.032321
1993-08-21,0.031578
1993-08-22,0.030852
1993-08-23,0.030142
1993-08-24,0.029449
1993-08-25,0.028772
1993-08-26,0.02811
1993-08-27,0.027463
1993-08-28,0.026832
1993-08-29,0.026215
1993-08-30,0.025612
1993-08-31,0.025022
1993-09-01,0.024447
1993-09-02,0.023885
1993-09-03,0.023335
1993-09-04,0.022799
1993-09-05,0.022274
1993-09-06,0.021762
1993-09-07,0.021262
1993-09-08,0.020772
1993-09-09,0.020295
1993-09-10,0.019828
1993-09-11,0.019372
1993-09-12,0.018926
1993-09-13,0.018491
1993-09-14,0.018066
1993-09-15,0.01765
1993-09-16,0.017244
1993-09-17,0.016848
1993-09-18,0.01646
1993-09-19,0.016081
1993-09-20,0.015712
1993-09-21,0.01535
1993-09-22,0.014997
1993-09-23,0.014652
1993-09-24,0.014315
1993-09-25,0.013986
1993-09-26,0.013664
1993-09-27,0.01335
1993-09-28,0.013043
1993-09-29,0.012743
1993-09-30,0.01245
1993-10-01,0.012163
1993-10-02,0.011884
1993-10-03,0.01161
1993-10-04,0.011343
1993-10-05,0.011082
1993-10-06,0.010827
1993-10-07,0.010578
1993-10-08,0.010335
1993-10-09,0.010097
1993-10-10,0.0098648
1993-10-11,0.0096379
1993-10-12,0.0094161
1993-10-13,0.0091997
1993-10-14,0.008988
1993-10-15,0.0087815
1993-10-16,0.0085796
1993-10-17,0.008382
1993-10-18,0.0081893
1993-10-19,0.0080011
1993-10-20,0.0078171
1993-10-21,0.0076372
1993-10-22,0.0074616
1993-10-23,0.0072901
1993-10-24,0.0071222
1993-10-25,0.0069584
1993-10-26,0.0067982
1993-10-27,0.0066419
1993-10-28,0.0064892
1993-10-29,0.00634
1993-10-30,0.0061942
1993-10-31,0.0060515
1993-11-01,0.0059123
1993-11-02,0.0057762
1993-11-03,0.0056434
1993-11-04,0.0055136
1993-11-05,0.0053869
1993-11-06,0.0052629
1993-11-07,0.0051417
1993-11-08,0.0050234
1993-11-09,0.01579
1993-11-10,0.0096731
1993-11-11,0.0064734
1993-11-12,0.0055226
1993-11-13,0.0052303
1993-11-14,0.0050809
1993-11-15,0.0049595
1993-11-16,0.0048449
1993-11-17,0.0047336
1993-11-18,0.0046247
1993-11-19,0.0045183
1993-11-20,0.0044143
1993-11-21,0.0043129
1993-11-22,0.0042136
1993-11-23,0.0041167
1993-11-24,0.0040221
1993-11-25,0.0039295
1993-11-26,0.0038391
1993-11-27,0.0037507
1993-11-28,0.0036644
1993-11-29,0.0035802
1993-11-30,0.0034977
1993-12-01,0.0034173
1993-12-02,0.0033387
1993-12-03,0.003262
1993-12-04,0.003187
1993-12-05,0.0031137
1993-12-06,0.0030421
1993-12-07,0.0029721
1993-12-08,0.0029038
1993-12-09,0.0028369
1993-12-10,0.0027717
1993-12-11,0.0027078
1993-12-12,0.0026455
1993-12-13,0.0025845
1993-12-14,0.0025251
1993-12-15,0.0024671
1993-12-16,0.0024102
1993-12-17,0.0023549
1993-12-18,0.0023008
1993-12-19,27.232
1993-12-20,10.119
1993-12-21,2.4291
1993-12-22,0.53116
1993-12-23,0.16281
1993-12-24,0.099215
1993-12-25,0.087766
1993-12-26,0.084429
1993-12-27,0.20217
1993-12-28,2.9977
1993-12-29,1.1968
1993-12-30,0.40953
1993-12-31,0.21452
