time,rdis
1991-01-01,0.6216601
1991-01-02,0.578327
1991-01-03,0.39013797
1991-01-04,0.058671027
1991-01-05,0.020113386
1991-01-06,0.021451488
1991-01-07,0.03346942
1991-01-08,0.025039507
1991-01-09,0.024899503
1991-01-10,0.025791207
1991-01-11,0.02655807
1991-01-12,0.0375958
1991-01-13,0.029090669
1991-01-14,0.028222024
1991-01-15,0.028605038
1991-01-16,0.028916912
1991-01-17,0.029164508
1991-01-18,0.029359704
1991-01-19,0.029512156
1991-01-20,0.2734683
1991-01-21,0.06106354
1991-01-22,0.42840612
1991-01-23,0.40413758
1991-01-24,0.09032296
1991-01-25,0.03318836
1991-01-26,0.031442296
1991-01-27,0.032081954
1991-01-28,0.032695223
1991-01-29,0.033254556
1991-01-30,0.03374857
1991-01-31,0.11456204
1991-02-01,0.8025207
1991-02-02,0.1331417
1991-02-03,0.035931166
1991-02-04,0.036931418
1991-02-05,0.03794753
1991-02-06,0.03890573
1991-02-07,0.039768428
1991-02-08,0.04051173
1991-02-09,0.04113351
1991-02-10,0.041640285
1991-02-11,0.04203825
1991-02-12,0.04234011
1991-02-13,0.042558312
1991-02-14,0.042702716
1991-02-15,0.042982608
1991-02-16,0.04283842
1991-02-17,0.1360434
1991-02-18,0.054704867
1991-02-19,0.042677358
1991-02-20,0.04257423
1991-02-21,0.121112764
1991-02-22,0.27066723
1991-02-23,0.070226215
1991-02-24,0.22283976
1991-02-25,0.16075543
1991-02-26,0.05418952
1991-02-27,0.041906044
1991-02-28,0.041870303
1991-03-01,0.041817192
1991-03-02,0.041736983
1991-03-03,0.041629456
1991-03-04,0.04149031
1991-03-05,0.04131639
1991-03-06,0.041116897
1991-03-07,0.040899
1991-03-08,0.040662058
1991-03-09,0.040405158
1991-03-10,0.04013553
1991-03-11,0.039850153
1991-03-12,0.039557505
1991-03-13,0.039252266
1991-03-14,0.03894291
1991-03-15,0.038631555
1991-03-16,0.038313765
1991-03-17,0.037983246
1991-03-18,0.03764124
1991-03-19,0.037289623
1991-03-20,0.03693905
1991-03-21,0.036585793
1991-03-22,0.03622913
1991-03-23,0.035868667
1991-03-24,0.035507128
1991-03-25,0.035139896
1991-03-26,0.034768112
1991-03-27,0.03439951
1991-03-28,0.034048323
1991-03-29,0.03371354
1991-03-30,0.033388644
1991-03-31,0.03306067
1991-04-01,0.032730628
1991-04-02,0.032418113
1991-04-03,0.03212659
1991-04-04,0.031846493
1991-04-05,0.033415187
1991-04-06,0.041302517
1991-04-07,0.0322765
1991-04-08,0.030770376
1991-04-09,0.051145222
1991-04-10,0.09106084
1991-04-11,0.037478015
1991-04-12,0.02977234
1991-04-13,0.029506685
1991-04-14,0.047905426
1991-04-15,0.031355765
1991-04-16,0.028693344
1991-04-17,0.028419763
1991-04-18,0.22823736
1991-04-19,0.18898556
1991-04-20,0.045006435
1991-04-21,0.027374204
1991-04-22,0.033123672
1991-04-23,0.10332707
1991-04-24,0.036270082
1991-04-25,0.026304016
1991-04-26,0.026038852
1991-04-27,0.02577575
1991-04-28,0.025509683
1991-04-29,0.025239062
1991-04-30,0.024960438
1991-05-01,0.024683885
1991-05-02,0.024418307
1991-05-03,0.036743708
1991-05-04,0.025529211
1991-05-05,0.023660876
1991-05-06,0.023395889
1991-05-07,0.02313059
1991-05-08,0.022873186
1991-05-09,0.022623474
1991-05-10,0.02237946
1991-05-11,0.14239147
1991-05-12,0.03735097
1991-05-13,0.021711431
1991-05-14,0.021506544
1991-05-15,0.021301502
1991-05-16,0.021095144
1991-05-17,0.020889353
1991-05-18,0.020685479
1991-05-19,0.020474875
1991-05-20,0.020260036
1991-05-21,0.020040855
1991-05-22,0.019815417
1991-05-23,0.019589439
1991-05-24,0.050575163
1991-05-25,0.023155704
1991-05-26,0.01895151
1991-05-27,0.018744748
1991-05-28,0.018539181
1991-05-29,0.018318206
1991-05-30,0.01807709
1991-05-31,0.017826954
1991-06-01,0.017580397
1991-06-02,0.017345157
1991-06-03,0.017121881
1991-06-04,0.016909858
1991-06-05,0.01670806
1991-06-06,0.016511302
1991-06-07,0.04975191
1991-06-08,0.020433359
1991-06-09,0.015988698
1991-06-10,0.015829628
1991-06-11,0.015665777
1991-06-12,0.015504933
1991-06-13,0.01914493
1991-06-14,0.015682358
1991-06-15,0.06549311
1991-06-16,0.021368828
1991-06-17,0.0147509
1991-06-18,0.014589739
1991-06-19,0.014427319
1991-06-20,0.014266534
1991-06-21,0.014105805
1991-06-22,0.013945121
1991-06-23,0.0137854535
1991-06-24,0.013628593
1991-06-25,0.01348113
1991-06-26,0.0133420685
1991-06-27,0.01320832
1991-06-28,0.013078153
1991-06-29,0.012950413
1991-06-30,0.01282447
1991-07-01,0.012700814
1991-07-02,0.012581776
1991-07-03,0.012466982
1991-07-04,0.012354246
1991-07-05,0.012241097
1991-07-06,0.012129541
1991-07-07,0.01202089
1991-07-08,0.0119154565
1991-07-09,0.011812443
1991-07-10,0.01171265
1991-07-11,0.01161442
1991-07-12,0.011517178
1991-07-13,0.011420556
1991-07-14,0.011323867
1991-07-15,0.011227225
1991-07-16,0.011131516
1991-07-17,0.011036868
1991-07-18,0.010943
1991-07-19,0.010849615
1991-07-20,0.010757335
1991-07-21,0.010666534
1991-07-22,0.010577595
1991-07-23,0.010489949
1991-07-24,0.010403052
1991-07-25,0.010316254
1991-07-26,0.010230613
1991-07-27,0.010146329
1991-07-28,0.010062471
1991-07-29,0.009978672
1991-07-30,0.009894788
1991-07-31,0.009810559
1991-08-01,0.009726949
1991-08-02,0.009642906
1991-08-03,0.009557906
1991-08-04,0.00947129
1991-08-05,0.009387424
1991-08-06,0.009305583
1991-08-07,0.009222841
1991-08-08,0.009136149
1991-08-09,0.009044028
1991-08-10,0.00895508
1991-08-11,0.008871607
1991-08-12,0.008793047
1991-08-13,0.008718575
1991-08-14,0.008647219
1991-08-15,0.008578318
1991-08-16,0.008511313
1991-08-17,0.008445632
1991-08-18,0.00837965
1991-08-19,0.008313168
1991-08-20,0.008246312
1991-08-21,0.16255817
1991-08-22,0.048964158
1991-08-23,0.010742723
1991-08-24,0.007981082
1991-08-25,0.00791143
1991-08-26,0.007842591
1991-08-27,0.007773944
1991-08-28,0.0077086473
1991-08-29,0.0076469705
1991-08-30,0.08391139
1991-08-31,0.8035773
1991-09-01,0.1097912
1991-09-02,0.0074469326
1991-09-03,0.007400573
1991-09-04,0.0073528592
1991-09-05,0.007305634
1991-09-06,0.0072590774
1991-09-07,0.0072130393
1991-09-08,0.007167729
1991-09-09,0.007123199
1991-09-10,0.0070794136
1991-09-11,0.007036488
1991-09-12,0.006994316
1991-09-13,0.006952703
1991-09-14,0.006911689
1991-09-15,0.0068711955
1991-09-16,0.0068310327
1991-09-17,0.077999406
1991-09-18,0.01587881
1991-09-19,0.03481993
1991-09-20,0.010273036
1991-09-21,0.024116684
1991-09-22,0.008838625
1991-09-23,0.0065641482
1991-09-24,0.006528309
1991-09-25,0.0064928485
1991-09-26,0.006458044
1991-09-27,0.006423555
1991-09-28,0.0063891266
1991-09-29,0.0063548395
1991-09-30,0.0063197888
1991-10-01,0.0062827813
1991-10-02,0.0062446487
1991-10-03,0.0062082335
1991-10-04,0.0061739148
1991-10-05,0.0061410735
1991-10-06,0.006108906
1991-10-07,0.0060783
1991-10-08,0.0060483343
1991-10-09,0.0060190964
1991-10-10,0.0059903027
1991-10-11,0.005960604
1991-10-12,0.005929684
1991-10-13,0.005897685
1991-10-14,0.005864145
1991-10-15,0.0058293766
1991-10-16,0.005794281
1991-10-17,0.005760608
1991-10-18,0.0057288273
1991-10-19,0.0056985086
1991-10-20,0.005669633
1991-10-21,0.0056414553
1991-10-22,0.0056147547
1991-10-23,0.0055892104
1991-10-24,0.0055633187
1991-10-25,0.0055378666
1991-10-26,0.005512482
1991-10-27,0.005487137
1991-10-28,0.40196252
1991-10-29,0.090389386
1991-10-30,0.009747748
1991-10-31,0.35908037
1991-11-01,0.11524542
1991-11-02,0.054227676
1991-11-03,0.8199983
1991-11-04,0.23443544
1991-11-05,0.031473596
1991-11-06,0.0066244337
1991-11-07,0.005305213
1991-11-08,0.005299317
1991-11-09,0.01170417
1991-11-10,0.0061077606
1991-11-11,0.0052801473
1991-11-12,0.0052744765
1991-11-13,0.005273652
1991-11-14,0.005275942
1991-11-15,0.005256251
1991-11-16,0.005247159
1991-11-17,0.0052391677
1991-11-18,0.009741824
1991-11-19,0.51782036
1991-11-20,0.55346024
1991-11-21,0.067489915
1991-11-22,0.07201386
1991-11-23,0.5265729
1991-11-24,0.3526312
1991-11-25,0.111862935
1991-11-26,0.21799357
1991-11-27,0.032735743
1991-11-28,0.007174692
1991-11-29,0.007670243
1991-11-30,0.06834153
1991-12-01,0.016267588
1991-12-02,0.008925531
1991-12-03,0.009257241
1991-12-04,0.009544863
1991-12-05,0.00979245
1991-12-06,0.010005748
1991-12-07,0.010188998
1991-12-08,0.23072298
1991-12-09,0.03881534
1991-12-10,0.1685536
1991-12-11,0.41669855
1991-12-12,0.39177263
1991-12-13,0.15546758
1991-12-14,0.057796497
1991-12-15,0.016630828
1991-12-16,0.01300516
1991-12-17,0.013567654
1991-12-18,0.47996175
1991-12-19,0.51359713
1991-12-20,0.071917616
1991-12-21,0.01630164
1991-12-22,0.01731885
1991-12-23,0.018299434
1991-12-24,0.081396766
1991-12-25,0.028002443
1991-12-26,0.020778032
1991-12-27,1.9504725
1991-12-28,0.2771705
1991-12-29,0.02685104
1991-12-30,0.030729925
1991-12-31,0.03433543
