time,tas
2081-03-15 12:00:00,286.14917
2081-03-16 12:00:00,285.84894
2081-03-17 12:00:00,285.8417
2081-03-18 12:00:00,285.84662
2081-03-19 12:00:00,287.6508
2081-03-20 12:00:00,291.0385
2081-03-21 12:00:00,289.43192
2081-03-22 12:00:00,287.9752
2081-03-23 12:00:00,285.3406
2081-03-24 12:00:00,283.42505
2081-03-25 12:00:00,284.6415
2081-03-26 12:00:00,286.8932
2081-03-27 12:00:00,286.4518
2081-03-28 12:00:00,285.92377
2081-03-29 12:00:00,285.98163
2081-03-30 12:00:00,287.19818
2081-03-31 12:00:00,286.3811
2081-04-01 12:00:00,287.30542
2081-04-02 12:00:00,286.95215
2081-04-03 12:00:00,287.60895
2081-04-04 12:00:00,288.36945
2081-04-05 12:00:00,288.0281
2081-04-06 12:00:00,288.51172
2081-04-07 12:00:00,289.5525
2081-04-08 12:00:00,289.30103
2081-04-09 12:00:00,290.38452
2081-04-10 12:00:00,290.68213
2081-04-11 12:00:00,289.24255
2081-04-12 12:00:00,288.93774
2081-04-13 12:00:00,288.9862
2081-04-14 12:00:00,288.3928
2081-04-15 12:00:00,290.05856
2081-04-16 12:00:00,289.36288
2081-04-17 12:00:00,289.00693
2081-04-18 12:00:00,288.713
2081-04-19 12:00:00,288.42914
2081-04-20 12:00:00,288.40466
2081-04-21 12:00:00,288.40427
2081-04-22 12:00:00,287.9541
2081-04-23 12:00:00,288.69177
2081-04-24 12:00:00,290.71033
2081-04-25 12:00:00,291.1163
2081-04-26 12:00:00,291.00262
2081-04-27 12:00:00,291.33032
2081-04-28 12:00:00,291.1001
2081-04-29 12:00:00,290.187
2081-04-30 12:00:00,288.92206
2081-05-01 12:00:00,288.99396
2081-05-02 12:00:00,289.7948
2081-05-03 12:00:00,290.4882
2081-05-04 12:00:00,290.86108
2081-05-05 12:00:00,290.96826
2081-05-06 12:00:00,293.5022
2081-05-07 12:00:00,293.2334
2081-05-08 12:00:00,292.312
2081-05-09 12:00:00,292.3286
2081-05-10 12:00:00,291.1609
2081-05-11 12:00:00,290.17944
2081-05-12 12:00:00,291.43726
2081-05-13 12:00:00,292.30835
2081-05-14 12:00:00,293.59375
2081-05-15 12:00:00,293.44586
2081-05-16 12:00:00,295.15552
2081-05-17 12:00:00,293.99683
2081-05-18 12:00:00,292.0244
2081-05-19 12:00:00,292.4253
2081-05-20 12:00:00,293.6062
2081-05-21 12:00:00,293.2212
2081-05-22 12:00:00,293.0813
2081-05-23 12:00:00,292.63794
2081-05-24 12:00:00,292.2273
2081-05-25 12:00:00,292.7964
2081-05-26 12:00:00,294.13037
2081-05-27 12:00:00,296.64575
2081-05-28 12:00:00,297.74268
2081-05-29 12:00:00,298.57446
2081-05-30 12:00:00,298.781
2081-05-31 12:00:00,297.99048
2081-06-01 12:00:00,298.75317
2081-06-02 12:00:00,299.71606
2081-06-03 12:00:00,300.1377
2081-06-04 12:00:00,298.61548
2081-06-05 12:00:00,297.74707
2081-06-06 12:00:00,298.3589
2081-06-07 12:00:00,298.16846
2081-06-08 12:00:00,299.3811
2081-06-09 12:00:00,296.06128
2081-06-10 12:00:00,298.2246
2081-06-11 12:00:00,298.71167
2081-06-12 12:00:00,301.77222
2081-06-13 12:00:00,298.59937
2081-06-14 12:00:00,297.4956
2081-06-15 12:00:00,298.59888
2081-06-16 12:00:00,298.09473
2081-06-17 12:00:00,298.32056
2081-06-18 12:00:00,298.35107
2081-06-19 12:00:00,297.0923
2081-06-20 12:00:00,294.99023
2081-06-21 12:00:00,294.44336
2081-06-22 12:00:00,294.95508
2081-06-23 12:00:00,296.136
2081-06-24 12:00:00,297.8452
2081-06-25 12:00:00,298.11914
2081-06-26 12:00:00,298.65942
2081-06-27 12:00:00,297.29712
2081-06-28 12:00:00,297.45996
2081-06-29 12:00:00,297.2732
2081-06-30 12:00:00,296.21777
2081-07-01 12:00:00,296.02563
2081-07-02 12:00:00,296.09473
2081-07-03 12:00:00,297.66553
2081-07-04 12:00:00,298.69092
2081-07-05 12:00:00,298.78882
2081-07-06 12:00:00,298.1306
2081-07-07 12:00:00,299.2168
2081-07-08 12:00:00,299.281
2081-07-09 12:00:00,299.83057
2081-07-10 12:00:00,298.5371
2081-07-11 12:00:00,298.1399
2081-07-12 12:00:00,297.35132
2081-07-13 12:00:00,297.82715
2081-07-14 12:00:00,298.52393
2081-07-15 12:00:00,298.36694
2081-07-16 12:00:00,299.5603
2081-07-17 12:00:00,299.79785
2081-07-18 12:00:00,298.8308
2081-07-19 12:00:00,298.72803
2081-07-20 12:00:00,299.00342
2081-07-21 12:00:00,299.98657
2081-07-22 12:00:00,302.09155
2081-07-23 12:00:00,302.8501
2081-07-24 12:00:00,303.29785
2081-07-25 12:00:00,301.78003
2081-07-26 12:00:00,299.2317
2081-07-27 12:00:00,298.64673
2081-07-28 12:00:00,298.44873
2081-07-29 12:00:00,297.95972
2081-07-30 12:00:00,297.99878
2081-07-31 12:00:00,298.01123
2081-08-01 12:00:00,299.23633
2081-08-02 12:00:00,298.8286
2081-08-03 12:00:00,299.57153
2081-08-04 12:00:00,300.1682
2081-08-05 12:00:00,300.82153
2081-08-06 12:00:00,301.0332
2081-08-07 12:00:00,300.75293
2081-08-08 12:00:00,300.29956
2081-08-09 12:00:00,300.2339
2081-08-10 12:00:00,299.84155
2081-08-11 12:00:00,298.59424
2081-08-12 12:00:00,299.22998
2081-08-13 12:00:00,301.90552
2081-08-14 12:00:00,299.66553
2081-08-15 12:00:00,298.92017
2081-08-16 12:00:00,299.19922
2081-08-17 12:00:00,298.30786
2081-08-18 12:00:00,298.55176
2081-08-19 12:00:00,297.52832
2081-08-20 12:00:00,296.90552
2081-08-21 12:00:00,296.49902
2081-08-22 12:00:00,296.79858
2081-08-23 12:00:00,297.68872
2081-08-24 12:00:00,296.92163
2081-08-25 12:00:00,295.5962
2081-08-26 12:00:00,295.8484
2081-08-27 12:00:00,296.0896
2081-08-28 12:00:00,296.27466
2081-08-29 12:00:00,296.56323
2081-08-30 12:00:00,297.04272
2081-08-31 12:00:00,297.65576
2081-09-01 12:00:00,297.8357
2081-09-02 12:00:00,297.68555
2081-09-03 12:00:00,297.45288
2081-09-04 12:00:00,296.97632
2081-09-05 12:00:00,297.9087
2081-09-06 12:00:00,297.5923
2081-09-07 12:00:00,296.1062
2081-09-08 12:00:00,296.11377
2081-09-09 12:00:00,297.16064
2081-09-10 12:00:00,295.66528
2081-09-11 12:00:00,294.9619
2081-09-12 12:00:00,295.8457
2081-09-13 12:00:00,296.06616
2081-09-14 12:00:00,295.68774
2081-09-15 12:00:00,295.49268
2081-09-16 12:00:00,294.6045
2081-09-17 12:00:00,294.06152
2081-09-18 12:00:00,294.54858
2081-09-19 12:00:00,293.87988
2081-09-20 12:00:00,292.53223
2081-09-21 12:00:00,292.27832
2081-09-22 12:00:00,292.99048
2081-09-23 12:00:00,293.35864
2081-09-24 12:00:00,292.4995
2081-09-25 12:00:00,293.0752
2081-09-26 12:00:00,294.46582
2081-09-27 12:00:00,293.9702
2081-09-28 12:00:00,293.56128
2081-09-29 12:00:00,293.29883
2081-09-30 12:00:00,293.40918
2081-10-01 12:00:00,293.489
2081-10-02 12:00:00,293.47556
2081-10-03 12:00:00,293.3603
2081-10-04 12:00:00,292.79156
2081-10-05 12:00:00,293.49786
2081-10-06 12:00:00,292.25702
2081-10-07 12:00:00,292.57736
2081-10-08 12:00:00,292.073
2081-10-09 12:00:00,293.23584
2081-10-10 12:00:00,293.94092
2081-10-11 12:00:00,292.52994
2081-10-12 12:00:00,293.9269
2081-10-13 12:00:00,293.96606
2081-10-14 12:00:00,294.14368
2081-10-15 12:00:00,294.40527
2081-10-16 12:00:00,295.72095
2081-10-17 12:00:00,295.90723
2081-10-18 12:00:00,291.18457
2081-10-19 12:00:00,290.29663
2081-10-20 12:00:00,289.55176
2081-10-21 12:00:00,290.6158
2081-10-22 12:00:00,291.31897
2081-10-23 12:00:00,291.25787
2081-10-24 12:00:00,290.948
2081-10-25 12:00:00,290.6811
2081-10-26 12:00:00,290.66455
2081-10-27 12:00:00,290.562
2081-10-28 12:00:00,290.47455
2081-10-29 12:00:00,289.42126
2081-10-30 12:00:00,287.41675
2081-10-31 12:00:00,288.67834
2081-11-01 12:00:00,288.704
2081-11-02 12:00:00,288.349
2081-11-03 12:00:00,287.41327
2081-11-04 12:00:00,291.67224
2081-11-05 12:00:00,292.70895
2081-11-06 12:00:00,288.817
2081-11-07 12:00:00,283.5014
2081-11-08 12:00:00,282.047
2081-11-09 12:00:00,282.70294
2081-11-10 12:00:00,288.12775
2081-11-11 12:00:00,290.4267
2081-11-12 12:00:00,290.23145
2081-11-13 12:00:00,287.6668
2081-11-14 12:00:00,286.036
2081-11-15 12:00:00,285.48584
2081-11-16 12:00:00,284.41895
2081-11-17 12:00:00,284.249
2081-11-18 12:00:00,286.4084
2081-11-19 12:00:00,289.2243
2081-11-20 12:00:00,291.36456
2081-11-21 12:00:00,291.8331
2081-11-22 12:00:00,286.31534
2081-11-23 12:00:00,281.84906
2081-11-24 12:00:00,282.28223
2081-11-25 12:00:00,284.99384
2081-11-26 12:00:00,283.17938
2081-11-27 12:00:00,282.2484
2081-11-28 12:00:00,283.17688
2081-11-29 12:00:00,281.54034
2081-11-30 12:00:00,279.82706
2081-12-01 12:00:00,283.26532
2081-12-02 12:00:00,286.00983
2081-12-03 12:00:00,283.91602
2081-12-04 12:00:00,280.75403
2081-12-05 12:00:00,280.89944
2081-12-06 12:00:00,285.94293
2081-12-07 12:00:00,289.87634
2081-12-08 12:00:00,289.7199
2081-12-09 12:00:00,289.42792
2081-12-10 12:00:00,288.33093
2081-12-11 12:00:00,289.24844
2081-12-12 12:00:00,289.98666
2081-12-13 12:00:00,290.14038
2081-12-14 12:00:00,290.25763
2081-12-15 12:00:00,288.75684
2081-12-16 12:00:00,287.40613
2081-12-17 12:00:00,286.46814
2081-12-18 12:00:00,285.01407
2081-12-19 12:00:00,286.12335
2081-12-20 12:00:00,289.0177
2081-12-21 12:00:00,287.4245
2081-12-22 12:00:00,289.3059
2081-12-23 12:00:00,286.83258
2081-12-24 12:00:00,281.57306
2081-12-25 12:00:00,280.68326
2081-12-26 12:00:00,281.04385
2081-12-27 12:00:00,278.52252
2081-12-28 12:00:00,280.7357
2081-12-29 12:00:00,286.38293
2081-12-30 12:00:00,286.8186
2081-12-31 12:00:00,283.4549
2082-01-01 12:00:00,283.86005
2082-01-02 12:00:00,285.5975
2082-01-03 12:00:00,288.9365
2082-01-04 12:00:00,284.77945
2082-01-05 12:00:00,284.4151
2082-01-06 12:00:00,287.80966
2082-01-07 12:00:00,284.08295
2082-01-08 12:00:00,284.45074
2082-01-09 12:00:00,287.97418
2082-01-10 12:00:00,288.44208
2082-01-11 12:00:00,287.40942
2082-01-12 12:00:00,285.94635
2082-01-13 12:00:00,285.15863
2082-01-14 12:00:00,283.4583
2082-01-15 12:00:00,283.61072
2082-01-16 12:00:00,282.47864
2082-01-17 12:00:00,281.15906
2082-01-18 12:00:00,279.42413
2082-01-19 12:00:00,280.16293
2082-01-20 12:00:00,283.73077
2082-01-21 12:00:00,284.0274
2082-01-22 12:00:00,284.42352
2082-01-23 12:00:00,281.6019
2082-01-24 12:00:00,282.51343
2082-01-25 12:00:00,284.89252
2082-01-26 12:00:00,285.36832
2082-01-27 12:00:00,284.38773
2082-01-28 12:00:00,283.68683
2082-01-29 12:00:00,284.14606
2082-01-30 12:00:00,281.95236
2082-01-31 12:00:00,282.9248
2082-02-01 12:00:00,286.36395
2082-02-02 12:00:00,284.31238
2082-02-03 12:00:00,285.10553
2082-02-04 12:00:00,284.25586
2082-02-05 12:00:00,282.31042
2082-02-06 12:00:00,285.92804
2082-02-07 12:00:00,284.75784
2082-02-08 12:00:00,286.1411
2082-02-09 12:00:00,286.63873
2082-02-10 12:00:00,285.86865
2082-02-11 12:00:00,285.53842
2082-02-12 12:00:00,284.77945
2082-02-13 12:00:00,284.60498
2082-02-14 12:00:00,284.1087
2082-02-15 12:00:00,281.52982
2082-02-16 12:00:00,281.00934
2082-02-17 12:00:00,282.805
2082-02-18 12:00:00,287.48895
2082-02-19 12:00:00,286.34583
2082-02-20 12:00:00,285.09454
2082-02-21 12:00:00,282.46048
2082-02-22 12:00:00,282.62357
2082-02-23 12:00:00,287.90497
2082-02-24 12:00:00,287.5215
2082-02-25 12:00:00,286.956
2082-02-26 12:00:00,285.7007
2082-02-27 12:00:00,283.8746
2082-02-28 12:00:00,284.97122
2082-03-01 12:00:00,286.48187
2082-03-02 12:00:00,284.80194
2082-03-03 12:00:00,282.1147
2082-03-04 12:00:00,283.2469
2082-03-05 12:00:00,283.8985
2082-03-06 12:00:00,281.606
2082-03-07 12:00:00,283.37863
2082-03-08 12:00:00,287.04077
2082-03-09 12:00:00,286.7575
2082-03-10 12:00:00,286.10797
2082-03-11 12:00:00,285.20197
2082-03-12 12:00:00,286.84998
2082-03-13 12:00:00,288.19495
2082-03-14 12:00:00,289.23532
2082-03-15 12:00:00,286.70868
2082-03-16 12:00:00,284.63965
2082-03-17 12:00:00,284.8715
2082-03-18 12:00:00,284.5285
2082-03-19 12:00:00,284.39758
2082-03-20 12:00:00,285.38773
2082-03-21 12:00:00,285.85406
2082-03-22 12:00:00,286.784
2082-03-23 12:00:00,287.2957
2082-03-24 12:00:00,287.97125
2082-03-25 12:00:00,288.39948
2082-03-26 12:00:00,289.78418
2082-03-27 12:00:00,288.26288
2082-03-28 12:00:00,287.50348
2082-03-29 12:00:00,287.67175
2082-03-30 12:00:00,287.85706
2082-03-31 12:00:00,287.4743
2082-04-01 12:00:00,289.38242
2082-04-02 12:00:00,288.6104
2082-04-03 12:00:00,287.78345
2082-04-04 12:00:00,287.58447
2082-04-05 12:00:00,287.40607
2082-04-06 12:00:00,289.08246
2082-04-07 12:00:00,288.47583
2082-04-08 12:00:00,288.9131
2082-04-09 12:00:00,290.51532
2082-04-10 12:00:00,289.76672
2082-04-11 12:00:00,291.69482
2082-04-12 12:00:00,291.96918
2082-04-13 12:00:00,291.16284
2082-04-14 12:00:00,288.56323
2082-04-15 12:00:00,288.28564
2082-04-16 12:00:00,289.07178
2082-04-17 12:00:00,288.48438
2082-04-18 12:00:00,287.58722
2082-04-19 12:00:00,289.69543
2082-04-20 12:00:00,290.11224
2082-04-21 12:00:00,288.60547
2082-04-22 12:00:00,289.07764
2082-04-23 12:00:00,290.0268
2082-04-24 12:00:00,289.73608
2082-04-25 12:00:00,289.7561
2082-04-26 12:00:00,289.78833
2082-04-27 12:00:00,290.39844
2082-04-28 12:00:00,290.5669
2082-04-29 12:00:00,291.41064
2082-04-30 12:00:00,292.5166
2082-05-01 12:00:00,293.5899
2082-05-02 12:00:00,293.62323
2082-05-03 12:00:00,293.2318
2082-05-04 12:00:00,293.261
2082-05-05 12:00:00,291.9226
2082-05-06 12:00:00,292.89722
2082-05-07 12:00:00,292.94482
2082-05-08 12:00:00,290.8186
2082-05-09 12:00:00,290.94336
2082-05-10 12:00:00,292.69614
2082-05-11 12:00:00,291.99512
2082-05-12 12:00:00,291.38452
2082-05-13 12:00:00,290.6062
2082-05-14 12:00:00,290.98438
2082-05-15 12:00:00,291.49146
2082-05-16 12:00:00,289.87622
2082-05-17 12:00:00,290.8911
2082-05-18 12:00:00,291.51733
2082-05-19 12:00:00,292.34644
2082-05-20 12:00:00,292.5271
2082-05-21 12:00:00,292.05493
2082-05-22 12:00:00,292.0703
2082-05-23 12:00:00,291.94434
2082-05-24 12:00:00,292.68726
2082-05-25 12:00:00,293.21094
2082-05-26 12:00:00,293.5879
2082-05-27 12:00:00,293.61792
2082-05-28 12:00:00,293.37036
2082-05-29 12:00:00,293.00293
2082-05-30 12:00:00,293.55908
2082-05-31 12:00:00,293.4026
2082-06-01 12:00:00,293.99658
2082-06-02 12:00:00,294.34155
2082-06-03 12:00:00,295.10327
2082-06-04 12:00:00,294.9182
2082-06-05 12:00:00,295.11353
2082-06-06 12:00:00,295.82056
2082-06-07 12:00:00,296.6328
2082-06-08 12:00:00,294.5901
2082-06-09 12:00:00,294.29028
2082-06-10 12:00:00,294.86792
2082-06-11 12:00:00,295.5952
2082-06-12 12:00:00,296.98145
2082-06-13 12:00:00,296.82324
2082-06-14 12:00:00,297.8103
2082-06-15 12:00:00,298.688
2082-06-16 12:00:00,298.71753
2082-06-17 12:00:00,299.3369
2082-06-18 12:00:00,298.6455
2082-06-19 12:00:00,296.448
2082-06-20 12:00:00,296.10913
2082-06-21 12:00:00,296.47705
2082-06-22 12:00:00,297.57764
2082-06-23 12:00:00,299.3225
2082-06-24 12:00:00,299.26294
2082-06-25 12:00:00,298.0481
2082-06-26 12:00:00,299.24
2082-06-27 12:00:00,299.71973
2082-06-28 12:00:00,298.23975
2082-06-29 12:00:00,300.61768
2082-06-30 12:00:00,300.25586
2082-07-01 12:00:00,297.55957
2082-07-02 12:00:00,297.7932
2082-07-03 12:00:00,298.3872
2082-07-04 12:00:00,299.44385
2082-07-05 12:00:00,299.07593
2082-07-06 12:00:00,297.70972
2082-07-07 12:00:00,298.73706
2082-07-08 12:00:00,298.59888
2082-07-09 12:00:00,299.16626
2082-07-10 12:00:00,297.5664
2082-07-11 12:00:00,296.90308
2082-07-12 12:00:00,297.00586
2082-07-13 12:00:00,296.67798
2082-07-14 12:00:00,297.29614
2082-07-15 12:00:00,298.25586
2082-07-16 12:00:00,298.88354
2082-07-17 12:00:00,299.1985
2082-07-18 12:00:00,299.1848
2082-07-19 12:00:00,296.38623
2082-07-20 12:00:00,297.35815
2082-07-21 12:00:00,296.5056
2082-07-22 12:00:00,297.7771
2082-07-23 12:00:00,298.6084
2082-07-24 12:00:00,299.6604
2082-07-25 12:00:00,298.4685
2082-07-26 12:00:00,297.54834
2082-07-27 12:00:00,297.76465
2082-07-28 12:00:00,296.73828
2082-07-29 12:00:00,297.80664
2082-07-30 12:00:00,296.56323
2082-07-31 12:00:00,296.30713
2082-08-01 12:00:00,295.7046
2082-08-02 12:00:00,295.08862
2082-08-03 12:00:00,296.8042
2082-08-04 12:00:00,298.35522
2082-08-05 12:00:00,297.8777
2082-08-06 12:00:00,297.61182
2082-08-07 12:00:00,297.55396
2082-08-08 12:00:00,296.39233
2082-08-09 12:00:00,296.80542
2082-08-10 12:00:00,297.83887
2082-08-11 12:00:00,298.5332
2082-08-12 12:00:00,299.38965
2082-08-13 12:00:00,298.3789
2082-08-14 12:00:00,297.6797
2082-08-15 12:00:00,298.74658
2082-08-16 12:00:00,298.2556
2082-08-17 12:00:00,298.07397
2082-08-18 12:00:00,297.38696
2082-08-19 12:00:00,297.29736
2082-08-20 12:00:00,296.37158
2082-08-21 12:00:00,296.03467
2082-08-22 12:00:00,296.56543
2082-08-23 12:00:00,297.1792
2082-08-24 12:00:00,298.11945
2082-08-25 12:00:00,299.1543
2082-08-26 12:00:00,298.87646
2082-08-27 12:00:00,298.1267
2082-08-28 12:00:00,297.82324
2082-08-29 12:00:00,297.72632
2082-08-30 12:00:00,297.3213
2082-08-31 12:00:00,296.9348
2082-09-01 12:00:00,296.76343
2082-09-02 12:00:00,295.7837
2082-09-03 12:00:00,295.29248
2082-09-04 12:00:00,295.68115
2082-09-05 12:00:00,294.79248
2082-09-06 12:00:00,295.41382
2082-09-07 12:00:00,296.15747
2082-09-08 12:00:00,295.05347
2082-09-09 12:00:00,296.06934
2082-09-10 12:00:00,295.21265
2082-09-11 12:00:00,295.6609
2082-09-12 12:00:00,295.59204
2082-09-13 12:00:00,296.4712
2082-09-14 12:00:00,296.88452
2082-09-15 12:00:00,296.77295
2082-09-16 12:00:00,297.4817
2082-09-17 12:00:00,297.6912
2082-09-18 12:00:00,297.72784
2082-09-19 12:00:00,297.05505
2082-09-20 12:00:00,296.16718
2082-09-21 12:00:00,297.86084
2082-09-22 12:00:00,296.2976
2082-09-23 12:00:00,294.9348
2082-09-24 12:00:00,295.09937
2082-09-25 12:00:00,293.812
2082-09-26 12:00:00,295.15918
2082-09-27 12:00:00,296.55078
2082-09-28 12:00:00,298.12646
2082-09-29 12:00:00,297.6001
2082-09-30 12:00:00,296.64746
2082-10-01 12:00:00,295.91763
2082-10-02 12:00:00,296.20624
2082-10-03 12:00:00,294.75952
2082-10-04 12:00:00,293.91693
2082-10-05 12:00:00,293.9816
2082-10-06 12:00:00,292.02466
2082-10-07 12:00:00,290.62207
2082-10-08 12:00:00,289.80737
2082-10-09 12:00:00,291.95752
2082-10-10 12:00:00,293.02368
2082-10-11 12:00:00,292.46878
2082-10-12 12:00:00,292.3947
2082-10-13 12:00:00,293.11862
2082-10-14 12:00:00,295.20264
2082-10-15 12:00:00,291.32178
2082-10-16 12:00:00,288.56494
2082-10-17 12:00:00,287.9751
2082-10-18 12:00:00,287.7544
2082-10-19 12:00:00,287.94766
2082-10-20 12:00:00,290.6562
2082-10-21 12:00:00,290.2147
2082-10-22 12:00:00,290.9702
2082-10-23 12:00:00,289.35437
2082-10-24 12:00:00,290.80078
2082-10-25 12:00:00,292.7749
2082-10-26 12:00:00,290.88116
2082-10-27 12:00:00,289.16507
2082-10-28 12:00:00,287.91916
2082-10-29 12:00:00,289.7568
2082-10-30 12:00:00,291.19574
2082-10-31 12:00:00,291.1754
2082-11-01 12:00:00,291.6247
2082-11-02 12:00:00,290.6141
2082-11-03 12:00:00,289.23224
2082-11-04 12:00:00,289.78363
2082-11-05 12:00:00,289.8025
2082-11-06 12:00:00,291.4814
2082-11-07 12:00:00,290.46136
2082-11-08 12:00:00,288.5515
2082-11-09 12:00:00,287.7788
2082-11-10 12:00:00,290.579
2082-11-11 12:00:00,293.43643
2082-11-12 12:00:00,292.6543
2082-11-13 12:00:00,290.00015
2082-11-14 12:00:00,289.19946
2082-11-15 12:00:00,288.13898
2082-11-16 12:00:00,289.58868
2082-11-17 12:00:00,290.65094
2082-11-18 12:00:00,292.41696
2082-11-19 12:00:00,291.19083
2082-11-20 12:00:00,291.23218
2082-11-21 12:00:00,291.31882
2082-11-22 12:00:00,287.832
2082-11-23 12:00:00,286.1264
2082-11-24 12:00:00,284.73566
2082-11-25 12:00:00,284.4004
2082-11-26 12:00:00,283.73004
2082-11-27 12:00:00,283.3674
2082-11-28 12:00:00,284.09406
2082-11-29 12:00:00,283.30283
2082-11-30 12:00:00,284.16632
2082-12-01 12:00:00,284.35925
2082-12-02 12:00:00,283.21063
2082-12-03 12:00:00,284.2391
2082-12-04 12:00:00,286.2001
2082-12-05 12:00:00,279.54205
2082-12-06 12:00:00,280.29562
2082-12-07 12:00:00,280.80774
2082-12-08 12:00:00,279.60315
2082-12-09 12:00:00,283.53796
2082-12-10 12:00:00,283.7611
2082-12-11 12:00:00,282.6737
2082-12-12 12:00:00,284.78357
2082-12-13 12:00:00,285.49356
2082-12-14 12:00:00,285.831
2082-12-15 12:00:00,284.72638
2082-12-16 12:00:00,283.82172
2082-12-17 12:00:00,283.21503
2082-12-18 12:00:00,282.6369
2082-12-19 12:00:00,283.19632
2082-12-20 12:00:00,283.3308
2082-12-21 12:00:00,283.22644
2082-12-22 12:00:00,282.86453
2082-12-23 12:00:00,282.75748
2082-12-24 12:00:00,282.2694
2082-12-25 12:00:00,281.123
2082-12-26 12:00:00,284.67157
2082-12-27 12:00:00,284.00854
2082-12-28 12:00:00,285.28436
2082-12-29 12:00:00,282.32257
2082-12-30 12:00:00,282.11493
2082-12-31 12:00:00,280.55475
2083-01-01 12:00:00,284.61005
2083-01-02 12:00:00,287.5342
2083-01-03 12:00:00,288.32788
2083-01-04 12:00:00,288.20642
2083-01-05 12:00:00,285.24875
2083-01-06 12:00:00,282.82843
2083-01-07 12:00:00,282.9403
2083-01-08 12:00:00,281.83624
2083-01-09 12:00:00,282.0144
2083-01-10 12:00:00,280.8004
2083-01-11 12:00:00,280.7608
2083-01-12 12:00:00,280.23782
2083-01-13 12:00:00,282.33154
2083-01-14 12:00:00,283.35095
2083-01-15 12:00:00,282.78546
2083-01-16 12:00:00,282.0979
2083-01-17 12:00:00,282.02194
2083-01-18 12:00:00,281.8783
2083-01-19 12:00:00,282.05945
2083-01-20 12:00:00,283.55792
2083-01-21 12:00:00,283.38742
2083-01-22 12:00:00,286.74133
2083-01-23 12:00:00,284.3467
2083-01-24 12:00:00,284.8508
2083-01-25 12:00:00,288.68768
2083-01-26 12:00:00,287.04782
2083-01-27 12:00:00,282.36267
2083-01-28 12:00:00,284.98352
2083-01-29 12:00:00,286.52405
2083-01-30 12:00:00,286.74457
2083-01-31 12:00:00,289.383
2083-02-01 12:00:00,288.4734
2083-02-02 12:00:00,286.67328
2083-02-03 12:00:00,286.21292
2083-02-04 12:00:00,288.62122
2083-02-05 12:00:00,288.70837
2083-02-06 12:00:00,288.31787
2083-02-07 12:00:00,286.94525
2083-02-08 12:00:00,284.25305
2083-02-09 12:00:00,285.40662
2083-02-10 12:00:00,285.86743
2083-02-11 12:00:00,289.00537
2083-02-12 12:00:00,289.99628
2083-02-13 12:00:00,289.69876
2083-02-14 12:00:00,287.89267
2083-02-15 12:00:00,288.27954
2083-02-16 12:00:00,286.75058
2083-02-17 12:00:00,285.79855
2083-02-18 12:00:00,286.2542
