time,rdis
2046-01-01,0.13985
2046-01-02,0.13657
2046-01-03,0.13337
2046-01-04,0.13025
2046-01-05,0.12722
2046-01-06,0.12428
2046-01-07,0.12141
2046-01-08,0.1186
2046-01-09,0.11583
2046-01-10,0.11311
2046-01-11,0.11045
2046-01-12,0.10785
2046-01-13,0.10529
2046-01-14,0.10281
2046-01-15,0.10038
2046-01-16,0.098001
2046-01-17,0.095943
2046-01-18,0.093736
2046-01-19,0.091532
2046-01-20,0.089568
2046-01-21,0.087504
2046-01-22,0.085458
2046-01-23,0.083445
2046-01-24,0.08148
2046-01-25,0.079566
2046-01-26,0.077692
2046-01-27,0.075853
2046-01-28,0.074029
2046-01-29,0.072219
2046-01-30,0.10376
2046-01-31,0.077647
2046-02-01,0.070869
2046-02-02,0.068508
2046-02-03,0.066809
2046-02-04,0.06523
2046-02-05,0.063691
2046-02-06,0.062176
2046-02-07,0.060702
2046-02-08,0.059246
2046-02-09,0.32809
2046-02-10,0.14813
2046-02-11,0.1034
2046-02-12,0.090762
2046-02-13,0.082532
2046-02-14,0.075013
2046-02-15,0.068236
2046-02-16,0.06227
2046-02-17,0.053551
2046-02-18,0.050882
2046-02-19,0.049513
2046-02-20,0.048262
2046-02-21,0.047029
2046-02-22,0.046414
2046-02-23,0.045333
2046-02-24,0.044207
2046-02-25,0.0431
2046-02-26,0.041999
2046-02-27,0.040923
2046-02-28,0.039879
2046-03-01,0.038838
2046-03-02,0.037818
2046-03-03,0.036807
2046-03-04,0.035794
2046-03-05,0.034807
2046-03-06,0.033866
2046-03-07,0.032979
2046-03-08,0.032107
2046-03-09,0.031263
2046-03-10,0.030433
2046-03-11,0.029607
2046-03-12,0.028796
2046-03-13,0.027976
2046-03-14,0.027179
2046-03-15,0.026503
2046-03-16,0.025885
2046-03-17,0.025289
2046-03-18,0.024707
2046-03-19,0.024139
2046-03-20,0.023583
2046-03-21,0.023041
2046-03-22,0.022511
2046-03-23,1.3251
2046-03-24,4.4837
2046-03-25,1.2501
2046-03-26,0.40577
2046-03-27,0.24891
2046-03-28,0.21276
2046-03-29,0.31845
2046-03-30,0.25157
2046-03-31,0.22176
2046-04-01,0.20218
2046-04-02,0.18394
2046-04-03,0.1684
2046-04-04,0.15323
2046-04-05,0.13996
2046-04-06,0.12857
2046-04-07,0.11589
2046-04-08,0.10017
2046-04-09,0.095271
2046-04-10,0.092541
2046-04-11,0.09016
2046-04-12,0.087844
2046-04-13,0.085598
2046-04-14,0.083417
2046-04-15,0.081287
2046-04-16,0.079229
2046-04-17,0.077184
2046-04-18,0.075151
2046-04-19,0.073155
2046-04-20,0.071199
2046-04-21,0.069295
2046-04-22,0.06747
2046-04-23,0.065766
2046-04-24,0.064227
2046-04-25,0.062746
2046-04-26,0.061303
2046-04-27,0.059893
2046-04-28,0.058515
2046-04-29,0.057169
2046-04-30,0.055854
2046-05-01,0.05457
2046-05-02,0.053315
2046-05-03,0.052088
2046-05-04,0.05089
2046-05-05,0.04972
2046-05-06,0.048576
2046-05-07,0.047511
2046-05-08,0.046377
2046-05-09,0.045446
2046-05-10,0.044287
2046-05-11,0.043245
2046-05-12,0.042599
2046-05-13,0.041484
2046-05-14,0.041019
2046-05-15,0.03991
2046-05-16,0.039252
2046-05-17,0.038144
2046-05-18,0.036978
2046-05-19,0.035936
2046-05-20,0.035076
2046-05-21,0.034265
2046-05-22,0.033476
2046-05-23,0.032706
2046-05-24,0.031954
2046-05-25,0.031219
2046-05-26,0.030501
2046-05-27,0.0298
2046-05-28,0.029114
2046-05-29,0.028445
2046-05-30,0.02779
2046-05-31,0.027151
2046-06-01,0.026527
2046-06-02,0.025917
2046-06-03,0.02532
2046-06-04,0.024738
2046-06-05,0.024169
2046-06-06,0.023613
2046-06-07,0.02307
2046-06-08,0.022539
2046-06-09,0.022021
2046-06-10,0.021514
2046-06-11,0.02102
2046-06-12,0.020536
2046-06-13,0.020064
2046-06-14,0.019602
2046-06-15,0.019152
2046-06-16,0.018711
2046-06-17,0.018281
2046-06-18,0.01786
2046-06-19,0.017449
2046-06-20,0.017048
2046-06-21,0.016656
2046-06-22,0.016273
2046-06-23,0.015899
2046-06-24,0.015533
2046-06-25,0.015176
2046-06-26,0.014827
2046-06-27,0.014486
2046-06-28,0.014152
2046-06-29,0.013827
2046-06-30,0.013509
2046-07-01,0.013198
2046-07-02,0.012895
2046-07-03,0.012598
2046-07-04,0.012308
2046-07-05,0.012025
2046-07-06,0.011749
2046-07-07,0.011478
2046-07-08,0.011214
2046-07-09,0.010956
2046-07-10,0.010705
2046-07-11,0.010458
2046-07-12,0.010218
2046-07-13,0.0099829
2046-07-14,0.0097532
2046-07-15,0.0095288
2046-07-16,0.0093096
2046-07-17,0.0090956
2046-07-18,0.0088864
2046-07-19,0.008682
2046-07-20,0.0084823
2046-07-21,0.0082872
2046-07-22,0.0080966
2046-07-23,0.0079104
2046-07-24,0.0077284
2046-07-25,0.0075506
2046-07-26,0.007377
2046-07-27,0.0072073
2046-07-28,0.0070416
2046-07-29,0.0068796
2046-07-30,0.0067214
2046-07-31,0.0065667
2046-08-01,0.0064157
2046-08-02,0.0062682
2046-08-03,0.006124
2046-08-04,0.0059832
2046-08-05,0.0058455
2046-08-06,0.0057111
2046-08-07,0.0055797
2046-08-08,0.0054513
2046-08-09,0.005326
2046-08-10,0.0052035
2046-08-11,0.0050838
2046-08-12,0.0049669
2046-08-13,0.0048527
2046-08-14,0.004741
2046-08-15,0.004632
2046-08-16,0.0045254
2046-08-17,0.0044214
2046-08-18,0.0043197
2046-08-19,0.0042203
2046-08-20,0.0041233
2046-08-21,0.0040284
2046-08-22,0.0039357
2046-08-23,0.0038453
2046-08-24,0.0037568
2046-08-25,0.0036704
2046-08-26,0.0035859
2046-08-27,0.0035034
2046-08-28,0.0034229
2046-08-29,0.0033441
2046-08-30,0.0032673
2046-08-31,0.0031921
2046-09-01,0.0031187
2046-09-02,0.003047
2046-09-03,0.0029769
2046-09-04,0.0029085
2046-09-05,0.0028416
2046-09-06,0.0027763
2046-09-07,0.0027124
2046-09-08,0.00265
2046-09-09,0.002589
2046-09-10,0.0025294
2046-09-11,0.0024712
2046-09-12,0.0024144
2046-09-13,0.0023589
2046-09-14,0.0023047
2046-09-15,0.0022517
2046-09-16,0.0021999
2046-09-17,0.0021493
2046-09-18,0.0020999
2046-09-19,0.0020516
2046-09-20,0.0020044
2046-09-21,0.0019583
2046-09-22,0.0019133
2046-09-23,0.0018693
2046-09-24,0.0018262
2046-09-25,0.0017843
2046-09-26,0.0017432
2046-09-27,0.0017031
2046-09-28,0.001664
2046-09-29,0.0016257
2046-09-30,0.0015883
2046-10-01,0.0015517
2046-10-02,0.0015161
