time,rdis
2071-01-01 00:00:00,0.00015844
2071-01-02 00:00:00,0.00015487
2071-01-03 00:00:00,0.00022622
2071-01-04 00:00:00,0.00017972
2071-01-05 00:00:00,0.00014969
2071-01-06 00:00:00,0.00018067
2071-01-07 00:00:00,0.00033984
2071-01-08 00:00:00,0.00032008
2071-01-09 00:00:00,0.00025873
2071-01-10 00:00:00,0.00019383
2071-01-11 00:00:00,0.00013684
2071-01-12 00:00:00,0.00012423
2071-01-13 00:00:00,0.00012
2071-01-14 00:00:00,0.00011714
2071-01-15 00:00:00,0.0001144
2071-01-16 00:00:00,0.00011175
2071-01-17 00:00:00,0.00010911
2071-01-18 00:00:00,0.00010654
2071-01-19 00:00:00,0.00010413
2071-01-20 00:00:00,0.00010173
2071-01-21 00:00:00,9.9414e-05
2071-01-22 00:00:00,9.7101e-05
2071-01-23 00:00:00,9.4864e-05
2071-01-24 00:00:00,9.2633e-05
2071-01-25 00:00:00,9.0552e-05
2071-01-26 00:00:00,8.8486e-05
2071-01-27 00:00:00,8.6422e-05
2071-01-28 00:00:00,8.4507e-05
2071-01-29 00:00:00,8.2533e-05
2071-01-30 00:00:00,8.0626e-05
2071-01-31 00:00:00,7.8802e-05
2071-02-01 00:00:00,7.6984e-05
2071-02-02 00:00:00,7.5241e-05
2071-02-03 00:00:00,7.3507e-05
2071-02-04 00:00:00,7.1773e-05
2071-02-05 00:00:00,7.0114e-05
2071-02-06 00:00:00,6.8536e-05
2071-02-07 00:00:00,6.6891e-05
2071-02-08 00:00:00,6.5389e-05
2071-02-09 00:00:00,6.3901e-05
2071-02-10 00:00:00,6.234e-05
2071-02-11 00:00:00,6.0922e-05
2071-02-12 00:00:00,5.9592e-05
2071-02-13 00:00:00,5.8195e-05
2071-02-14 00:00:00,5.6866e-05
2071-02-15 00:00:00,5.562e-05
2071-02-16 00:00:00,5.4306e-05
2071-02-17 00:00:00,5.306e-05
2071-02-18 00:00:00,5.1821e-05
2071-02-19 00:00:00,5.0657e-05
2071-02-20 00:00:00,4.95e-05
2071-02-21 00:00:00,4.8343e-05
2071-02-22 00:00:00,4.7262e-05
2071-02-23 00:00:00,4.6113e-05
2071-02-24 00:00:00,4.4957e-05
2071-02-25 00:00:00,4.4027e-05
2071-02-26 00:00:00,4.2967e-05
2071-02-27 00:00:00,4.2044e-05
2071-02-28 00:00:00,4.106e-05
2071-03-01 00:00:00,4.0144e-05
2071-03-02 00:00:00,3.9086e-05
2071-03-03 00:00:00,3.8238e-05
2071-03-04 00:00:00,3.7411e-05
2071-03-05 00:00:00,3.6509e-05
2071-03-06 00:00:00,3.5676e-05
2071-03-07 00:00:00,3.485e-05
2071-03-08 00:00:00,3.4099e-05
2071-03-09 00:00:00,3.328e-05
2071-03-10 00:00:00,3.253e-05
2071-03-11 00:00:00,3.1787e-05
2071-03-12 00:00:00,3.1044e-05
2071-03-13 00:00:00,3.0301e-05
2071-03-14 00:00:00,2.9632e-05
2071-03-15 00:00:00,2.8896e-05
2071-03-16 00:00:00,2.8227e-05
2071-03-17 00:00:00,2.7715e-05
