time,tas
2081-01-01 12:00:00,290.449
2081-01-02 12:00:00,291.20508
2081-01-03 12:00:00,289.5658
2081-01-04 12:00:00,289.8321
2081-01-05 12:00:00,287.99194
2081-01-06 12:00:00,286.10895
2081-01-07 12:00:00,286.27792
2081-01-08 12:00:00,286.96048
2081-01-09 12:00:00,290.54803
2081-01-10 12:00:00,290.8533
2081-01-11 12:00:00,291.0277
2081-01-12 12:00:00,289.2631
2081-01-13 12:00:00,290.69272
2081-01-14 12:00:00,290.11716
2081-01-15 12:00:00,289.83636
2081-01-16 12:00:00,289.73508
2081-01-17 12:00:00,290.5475
2081-01-18 12:00:00,288.96057
2081-01-19 12:00:00,286.47693
2081-01-20 12:00:00,286.7968
2081-01-21 12:00:00,287.72574
2081-01-22 12:00:00,287.26645
2081-01-23 12:00:00,289.15286
2081-01-24 12:00:00,287.46268
2081-01-25 12:00:00,285.94943
2081-01-26 12:00:00,284.87747
2081-01-27 12:00:00,287.29636
2081-01-28 12:00:00,288.4455
2081-01-29 12:00:00,287.67545
2081-01-30 12:00:00,287.06375
2081-01-31 12:00:00,289.02438
2081-02-01 12:00:00,289.50693
2081-02-02 12:00:00,289.83304
2081-02-03 12:00:00,290.91098
2081-02-04 12:00:00,289.0232
2081-02-05 12:00:00,287.38617
2081-02-06 12:00:00,285.77664
2081-02-07 12:00:00,287.7949
2081-02-08 12:00:00,289.37195
2081-02-09 12:00:00,289.93018
2081-02-10 12:00:00,288.8657
2081-02-11 12:00:00,285.29895
2081-02-12 12:00:00,285.12094
2081-02-13 12:00:00,285.58386
2081-02-14 12:00:00,286.56458
2081-02-15 12:00:00,287.22696
2081-02-16 12:00:00,289.44006
2081-02-17 12:00:00,290.50558
2081-02-18 12:00:00,290.31647
2081-02-19 12:00:00,289.76883
2081-02-20 12:00:00,290.0545
2081-02-21 12:00:00,288.92197
2081-02-22 12:00:00,287.56207
2081-02-23 12:00:00,287.56384
2081-02-24 12:00:00,288.7249
