time,rdis
2100-01-01 00:00:00,0.4834
2100-01-02 00:00:00,0.47094
2100-01-03 00:00:00,0.45795
2100-01-04 00:00:00,0.54844
2100-01-05 00:00:00,0.5024
2100-01-06 00:00:00,0.72453
2100-01-07 00:00:00,0.83509
2100-01-08 00:00:00,0.64191
2100-01-09 00:00:00,0.64136
2100-01-10 00:00:00,0.60005
2100-01-11 00:00:00,0.52398
2100-01-12 00:00:00,0.65615
2100-01-13 00:00:00,0.5992
2100-01-14 00:00:00,0.54638
2100-01-15 00:00:00,0.59842
2100-01-16 00:00:00,0.5245
2100-01-17 00:00:00,0.49805
2100-01-18 00:00:00,0.62165
2100-01-19 00:00:00,0.61365
2100-01-20 00:00:00,0.88029
2100-01-21 00:00:00,0.71026
2100-01-22 00:00:00,0.56221
2100-01-23 00:00:00,0.67563
2100-01-24 00:00:00,0.63566
2100-01-25 00:00:00,0.60955
2100-01-26 00:00:00,0.7368
2100-01-27 00:00:00,0.60042
2100-01-28 00:00:00,0.53845
2100-01-29 00:00:00,0.51559
2100-01-30 00:00:00,0.50006
2100-01-31 00:00:00,0.49028
2100-02-01 00:00:00,0.49334
2100-02-02 00:00:00,0.48301
2100-02-03 00:00:00,0.48275
2100-02-04 00:00:00,0.47096
2100-02-05 00:00:00,0.49201
2100-02-06 00:00:00,0.48532
2100-02-07 00:00:00,0.47161
2100-02-08 00:00:00,0.45764
2100-02-09 00:00:00,0.44832
2100-02-10 00:00:00,0.43604
2100-02-11 00:00:00,0.42315
2100-02-12 00:00:00,0.8217
2100-02-13 00:00:00,0.6965
2100-02-14 00:00:00,0.60461
2100-02-15 00:00:00,0.50579
2100-02-16 00:00:00,0.47896
2100-02-17 00:00:00,0.46415
2100-02-18 00:00:00,0.46368
2100-02-19 00:00:00,0.45849
2100-02-20 00:00:00,0.45057
2100-02-21 00:00:00,0.43834
2100-02-22 00:00:00,0.42557
2100-02-23 00:00:00,0.41242
2100-02-24 00:00:00,0.39952
2100-02-25 00:00:00,0.38737
2100-02-26 00:00:00,0.37592
2100-02-27 00:00:00,0.36498
2100-02-28 00:00:00,0.35427
2100-03-01 00:00:00,0.3505
2100-03-02 00:00:00,0.34534
2100-03-03 00:00:00,0.33601
2100-03-04 00:00:00,0.32632
2100-03-05 00:00:00,0.31669
2100-03-06 00:00:00,0.30721
2100-03-07 00:00:00,0.29802
2100-03-08 00:00:00,0.28957
2100-03-09 00:00:00,0.28156
2100-03-10 00:00:00,0.27678
2100-03-11 00:00:00,0.29252
2100-03-12 00:00:00,0.29951
2100-03-13 00:00:00,0.29376
2100-03-14 00:00:00,0.2857
2100-03-15 00:00:00,0.27684
2100-03-16 00:00:00,0.27787
2100-03-17 00:00:00,0.2734
2100-03-18 00:00:00,0.26546
2100-03-19 00:00:00,0.25588
2100-03-20 00:00:00,0.24598
2100-03-21 00:00:00,0.23596
2100-03-22 00:00:00,0.22861
2100-03-23 00:00:00,0.22266
2100-03-24 00:00:00,0.21777
2100-03-25 00:00:00,0.21275
2100-03-26 00:00:00,0.2075
2100-03-27 00:00:00,0.20502
2100-03-28 00:00:00,0.2014
2100-03-29 00:00:00,0.19698
2100-03-30 00:00:00,0.19382
2100-03-31 00:00:00,0.19023
2100-04-01 00:00:00,0.18592
2100-04-02 00:00:00,0.18129
2100-04-03 00:00:00,0.18041
2100-04-04 00:00:00,0.17641
2100-04-05 00:00:00,0.17169
2100-04-06 00:00:00,0.16685
2100-04-07 00:00:00,0.16204
2100-04-08 00:00:00,0.15731
2100-04-09 00:00:00,0.15272
2100-04-10 00:00:00,0.14829
2100-04-11 00:00:00,0.14385
2100-04-12 00:00:00,0.13951
2100-04-13 00:00:00,0.1354
2100-04-14 00:00:00,0.13161
2100-04-15 00:00:00,0.12784
2100-04-16 00:00:00,0.12376
2100-04-17 00:00:00,0.11957
2100-04-18 00:00:00,0.12017
2100-04-19 00:00:00,0.12057
2100-04-20 00:00:00,0.11769
2100-04-21 00:00:00,0.11465
2100-04-22 00:00:00,0.11133
2100-04-23 00:00:00,0.10797
2100-04-24 00:00:00,0.10455
2100-04-25 00:00:00,0.10128
2100-04-26 00:00:00,0.097844
2100-04-27 00:00:00,0.094236
2100-04-28 00:00:00,0.093005
2100-04-29 00:00:00,0.090202
2100-04-30 00:00:00,0.087228
2100-05-01 00:00:00,0.084261
2100-05-02 00:00:00,0.081307
2100-05-03 00:00:00,0.07833
2100-05-04 00:00:00,0.075339
2100-05-05 00:00:00,0.072233
2100-05-06 00:00:00,0.069646
2100-05-07 00:00:00,0.06788
2100-05-08 00:00:00,0.066297
2100-05-09 00:00:00,0.064769
2100-05-10 00:00:00,0.063279
2100-05-11 00:00:00,0.061823
2100-05-12 00:00:00,0.060401
2100-05-13 00:00:00,0.059011
2100-05-14 00:00:00,0.057653
2100-05-15 00:00:00,0.056327
2100-05-16 00:00:00,0.055031
2100-05-17 00:00:00,0.053765
2100-05-18 00:00:00,0.052528
2100-05-19 00:00:00,0.05132
2100-05-20 00:00:00,0.050139
2100-05-21 00:00:00,0.048986
2100-05-22 00:00:00,0.047859
2100-05-23 00:00:00,0.046758
2100-05-24 00:00:00,0.045682
2100-05-25 00:00:00,0.044631
2100-05-26 00:00:00,0.043604
2100-05-27 00:00:00,0.042601
2100-05-28 00:00:00,0.041621
2100-05-29 00:00:00,0.040664
2100-05-30 00:00:00,0.039728
2100-05-31 00:00:00,0.038814
2100-06-01 00:00:00,0.037921
2100-06-02 00:00:00,0.037049
2100-06-03 00:00:00,0.036197
2100-06-04 00:00:00,0.035364
2100-06-05 00:00:00,0.03455
2100-06-06 00:00:00,0.033756
2100-06-07 00:00:00,0.032979
2100-06-08 00:00:00,0.03222
2100-06-09 00:00:00,0.031479
2100-06-10 00:00:00,0.030755
2100-06-11 00:00:00,0.030047
2100-06-12 00:00:00,0.029356
2100-06-13 00:00:00,0.028681
2100-06-14 00:00:00,0.028021
2100-06-15 00:00:00,0.027376
2100-06-16 00:00:00,0.026746
2100-06-17 00:00:00,0.026131
2100-06-18 00:00:00,0.02553
2100-06-19 00:00:00,0.024943
2100-06-20 00:00:00,0.024369
2100-06-21 00:00:00,0.023808
2100-06-22 00:00:00,0.023261
2100-06-23 00:00:00,0.022725
2100-06-24 00:00:00,0.022203
2100-06-25 00:00:00,0.021692
2100-06-26 00:00:00,0.021193
2100-06-27 00:00:00,0.020705
2100-06-28 00:00:00,0.020229
2100-06-29 00:00:00,0.019764
2100-06-30 00:00:00,0.019309
2100-07-01 00:00:00,0.018865
2100-07-02 00:00:00,0.018431
2100-07-03 00:00:00,0.018007
2100-07-04 00:00:00,0.017593
2100-07-05 00:00:00,0.017188
2100-07-06 00:00:00,0.016793
2100-07-07 00:00:00,0.016406
2100-07-08 00:00:00,0.016029
2100-07-09 00:00:00,0.01566
2100-07-10 00:00:00,0.0153
2100-07-11 00:00:00,0.014948
2100-07-12 00:00:00,0.014604
2100-07-13 00:00:00,0.014268
2100-07-14 00:00:00,0.01394
2100-07-15 00:00:00,0.013619
2100-07-16 00:00:00,0.013306
2100-07-17 00:00:00,0.013
2100-07-18 00:00:00,0.012701
2100-07-19 00:00:00,0.012409
2100-07-20 00:00:00,0.012123
2100-07-21 00:00:00,0.011844
2100-07-22 00:00:00,0.011572
2100-07-23 00:00:00,0.011306
2100-07-24 00:00:00,0.011046
2100-07-25 00:00:00,0.010792
2100-07-26 00:00:00,0.010543
2100-07-27 00:00:00,0.010301
2100-07-28 00:00:00,0.010064
2100-07-29 00:00:00,0.0098322
2100-07-30 00:00:00,0.0096061
2100-07-31 00:00:00,0.0093849
