time,rdis
2039-01-01 00:00:00,1.0747133
2039-01-02 00:00:00,1.0964524
2039-01-03 00:00:00,1.2039534
2039-01-04 00:00:00,1.1822479
2039-01-05 00:00:00,1.1362699
2039-01-06 00:00:00,1.1414464
2039-01-07 00:00:00,1.1436526
2039-01-08 00:00:00,1.1428072
2039-01-09 00:00:00,1.1393579
2039-01-10 00:00:00,1.1347017
2039-01-11 00:00:00,1.1501887
2039-01-12 00:00:00,1.3110869
2039-01-13 00:00:00,1.2731606
2039-01-14 00:00:00,1.1512074
2039-01-15 00:00:00,1.191625
2039-01-16 00:00:00,1.1747351
2039-01-17 00:00:00,1.2285634
2039-01-18 00:00:00,1.3744396
2039-01-19 00:00:00,1.0507536
2039-01-20 00:00:00,1.3611543
2039-01-21 00:00:00,1.6772424
2039-01-22 00:00:00,0.9953575
2039-01-23 00:00:00,0.99130553
2039-01-24 00:00:00,0.9842038
2039-01-25 00:00:00,1.728418
2039-01-26 00:00:00,1.6130589
2039-01-27 00:00:00,1.0141989
2039-01-28 00:00:00,1.0022044
2039-01-29 00:00:00,0.96999955
2039-01-30 00:00:00,0.97116536
2039-01-31 00:00:00,0.971713
2039-02-01 00:00:00,0.9782547
2039-02-02 00:00:00,1.1154189
2039-02-03 00:00:00,1.1051393
2039-02-04 00:00:00,0.9903311
2039-02-05 00:00:00,0.95866096
2039-02-06 00:00:00,0.95275366
2039-02-07 00:00:00,0.94610673
2039-02-08 00:00:00,0.93855464
2039-02-09 00:00:00,0.9335001
2039-02-10 00:00:00,0.92584527
2039-02-11 00:00:00,1.0967752
2039-02-12 00:00:00,1.0682892
2039-02-13 00:00:00,1.0945617
2039-02-14 00:00:00,1.6118
2039-02-15 00:00:00,1.3788974
2039-02-16 00:00:00,0.90542746
2039-02-17 00:00:00,0.9196104
2039-02-18 00:00:00,1.2271173
2039-02-19 00:00:00,1.1215192
2039-02-20 00:00:00,1.1637148
2039-02-21 00:00:00,1.1707746
2039-02-22 00:00:00,1.0482537
2039-02-23 00:00:00,1.0144385
2039-02-24 00:00:00,0.9084826
2039-02-25 00:00:00,0.87194836
2039-02-26 00:00:00,0.8751501
2039-02-27 00:00:00,0.8783377
2039-02-28 00:00:00,1.0283759
2039-03-01 00:00:00,1.0756763
2039-03-02 00:00:00,1.4346801
2039-03-03 00:00:00,1.941033
