time,rdis
2018-01-01,2.4219692
2018-01-02,2.3825872
2018-01-03,1.5932041
2018-01-04,1.284322
2018-01-05,1.3181773
2018-01-06,1.3946577
2018-01-07,1.4112858
2018-01-08,1.391645
2018-01-09,1.4027426
2018-01-10,1.4089073
2018-01-11,1.4098824
2018-01-12,1.41943
2018-01-13,1.4355025
2018-01-14,1.5307338
2018-01-15,1.6200716
2018-01-16,1.476854
2018-01-17,1.3844906
2018-01-18,1.356941
2018-01-19,1.400256
2018-01-20,1.4417627
2018-01-21,1.3491955
2018-01-22,1.2583212
2018-01-23,1.2907546
2018-01-24,1.2609392
2018-01-25,1.2222166
2018-01-26,1.1932077
2018-01-27,1.1384052
2018-01-28,1.1167797
2018-01-29,1.0951921
2018-01-30,1.0751368
2018-01-31,1.1060575
2018-02-01,1.0796694
2018-02-02,1.2973781
2018-02-03,1.3713071
2018-02-04,1.0999669
2018-02-05,0.9566607
2018-02-06,0.9371012
2018-02-07,1.0316497
2018-02-08,1.0223148
2018-02-09,1.0878215
2018-02-10,1.2478567
2018-02-11,0.9626085
2018-02-12,0.854361
2018-02-13,0.8438098
2018-02-14,0.83408225
2018-02-15,0.82464814
2018-02-16,1.0026842
2018-02-17,0.95730513
2018-02-18,0.7977889
2018-02-19,0.808945
2018-02-20,1.1083046
2018-02-21,1.0324314
2018-02-22,0.76475203
2018-02-23,0.75564235
2018-02-24,0.74866265
2018-02-25,0.7417755
2018-02-26,0.7349044
2018-02-27,0.7279358
2018-02-28,0.7207795
2018-03-01,0.71333385
2018-03-02,0.705553
2018-03-03,0.69743305
2018-03-04,0.6889746
2018-03-05,0.6802687
2018-03-06,0.6714167
2018-03-07,0.66242236
2018-03-08,0.6532672
2018-03-09,0.6439843
2018-03-10,0.6345985
2018-03-11,0.62515694
2018-03-12,0.6157183
2018-03-13,0.606313
2018-03-14,0.59700024
2018-03-15,0.5963632
2018-03-16,0.60271555
2018-03-17,0.59803164
2018-03-18,0.5696467
2018-03-19,0.77067506
2018-03-20,0.7112593
2018-03-21,0.5655261
2018-03-22,0.53422076
2018-03-23,0.5271282
2018-03-24,0.6599207
2018-03-25,0.6941477
2018-03-26,0.7502531
2018-03-27,0.6464599
2018-03-28,0.48880848
2018-03-29,0.4817596
2018-03-30,0.47636735
2018-03-31,0.4709437
2018-04-01,0.46548256
2018-04-02,0.45982316
2018-04-03,0.46141762
2018-04-04,0.45532095
2018-04-05,0.43993974
2018-04-06,0.4324456
2018-04-07,0.42486015
2018-04-08,0.4172478
2018-04-09,0.40974244
2018-04-10,0.40221763
2018-04-11,0.39506796
2018-04-12,0.44010702
2018-04-13,0.5035437
2018-04-14,0.5418572
2018-04-15,0.47208697
2018-04-16,0.3603712
2018-04-17,0.35382664
2018-04-18,0.39130163
2018-04-19,0.37978712
2018-04-20,0.33575532
2018-04-21,0.3292353
2018-04-22,0.3231276
2018-04-23,0.31722924
2018-04-24,0.3115099
2018-04-25,0.3058622
2018-04-26,0.30020398
2018-04-27,0.29451442
2018-04-28,0.2889068
2018-04-29,0.28339177
2018-04-30,0.3452466
2018-05-01,0.34243712
2018-05-02,0.2851021
2018-05-03,0.26083323
2018-05-04,0.25509998
2018-05-05,0.24968843
2018-05-06,0.24430174
2018-05-07,0.23876338
2018-05-08,0.23302451
2018-05-09,0.2272029
2018-05-10,0.22132166
2018-05-11,0.21536244
2018-05-12,0.20939906
2018-05-13,0.2034744
2018-05-14,0.19754422
2018-05-15,0.19156866
2018-05-16,0.18562827
2018-05-17,0.17977577
2018-05-18,0.17401057
2018-05-19,0.16835508
2018-05-20,0.16283666
2018-05-21,0.15748852
2018-05-22,0.5835839
2018-05-23,0.54859054
2018-05-24,0.22844116
2018-05-25,0.2281324
2018-05-26,0.2137765
2018-05-27,0.1555217
2018-05-28,0.12707046
2018-05-29,0.12327501
2018-05-30,0.11985936
2018-05-31,0.11658442
2018-06-01,0.32208768
2018-06-02,0.28464356
2018-06-03,0.108713165
2018-06-04,0.10450052
2018-06-05,0.101663485
2018-06-06,0.098866634
2018-06-07,0.17874421
2018-06-08,0.27839163
2018-06-09,0.18257935
2018-06-10,0.0892573
2018-06-11,0.08616571
2018-06-12,0.14173111
2018-06-13,0.12806709
2018-06-14,0.07948023
2018-06-15,0.0768961
2018-06-16,0.20779032
2018-06-17,0.36657882
2018-06-18,0.22436897
2018-06-19,0.06977984
2018-06-20,0.066782124
2018-06-21,1.0326804
2018-06-22,0.8716213
2018-06-23,0.12180275
2018-06-24,0.060345992
2018-06-25,0.058438852
2018-06-26,0.056969613
2018-06-27,0.05555701
2018-06-28,0.06218293
2018-06-29,0.06253414
2018-06-30,0.08146456
2018-07-01,0.10187446
2018-07-02,0.21237096
2018-07-03,0.26285723
2018-07-04,0.12506118
2018-07-05,0.061313186
2018-07-06,0.05539349
2018-07-07,0.04444019
2018-07-08,0.043492116
2018-07-09,0.17823611
2018-07-10,0.32092875
2018-07-11,0.18371582
2018-07-12,0.041396134
2018-07-13,0.03957486
2018-07-14,0.1424995
2018-07-15,0.12774184
2018-07-16,0.03818173
2018-07-17,0.04863942
2018-07-18,0.22426473
2018-07-19,0.7706502
2018-07-20,0.5097849
2018-07-21,0.4224516
2018-07-22,0.36572322
2018-07-23,0.41664195
2018-07-24,0.35592464
2018-07-25,0.036143534
2018-07-26,0.29297274
2018-07-27,0.24300148
2018-07-28,0.035373025
2018-07-29,0.32657507
2018-07-30,0.48798078
2018-07-31,0.3268579
2018-08-01,0.77965856
2018-08-02,0.58373123
2018-08-03,0.21969026
2018-08-04,0.2152588
2018-08-05,0.07255321
2018-08-06,0.13660617
2018-08-07,0.14705774
2018-08-08,0.06758162
2018-08-09,0.12520488
2018-08-10,0.69700783
2018-08-11,0.77539855
2018-08-12,0.27676392
2018-08-13,0.056767456
2018-08-14,0.05740373
2018-08-15,0.299086
2018-08-16,0.30419117
2018-08-17,0.092659615
2018-08-18,0.066848494
2018-08-19,2.2500837
2018-08-20,1.8092855
2018-08-21,0.15671527
2018-08-22,0.12967467
2018-08-23,0.13519818
2018-08-24,0.10379548
2018-08-25,0.5001332
2018-08-26,0.49348938
2018-08-27,0.31072596
2018-08-28,0.22492914
2018-08-29,0.13598391
2018-08-30,0.14017703
2018-08-31,0.14443782
2018-09-01,0.19001026
2018-09-02,0.19730729
2018-09-03,0.1539436
2018-09-04,0.15548861
2018-09-05,0.15703963
2018-09-06,0.15811557
2018-09-07,0.15869285
2018-09-08,0.15883663
2018-09-09,0.61684614
2018-09-10,0.5169185
2018-09-11,0.22803156
2018-09-12,0.27575877
2018-09-13,0.22723716
2018-09-14,0.1551045
2018-09-15,0.1532134
2018-09-16,0.15190588
2018-09-17,0.15048355
2018-09-18,0.14896037
2018-09-19,0.14735404
2018-09-20,0.16739124
2018-09-21,0.20087679
2018-09-22,0.16984743
2018-09-23,0.14397073
2018-09-24,0.14126357
2018-09-25,0.13706535
2018-09-26,0.43629822
2018-09-27,0.5806869
2018-09-28,0.32133752
2018-09-29,0.1464256
2018-09-30,0.3148355
2018-10-01,0.28081906
2018-10-02,0.12618804
2018-10-03,0.15241519
2018-10-04,0.28118908
2018-10-05,0.6363266
2018-10-06,0.6134431
2018-10-07,0.2706616
2018-10-08,0.22722478
2018-10-09,0.20907931
2018-10-10,0.13115425
2018-10-11,0.23369592
2018-10-12,0.20701839
2018-10-13,0.11312423
2018-10-14,0.111987375
2018-10-15,0.11165343
2018-10-16,0.11134163
2018-10-17,0.111024626
2018-10-18,0.13916229
2018-10-19,0.3536072
2018-10-20,1.0484982
2018-10-21,0.7856407
2018-10-22,0.1606136
2018-10-23,0.112214796
2018-10-24,0.28964233
2018-10-25,0.46330994
2018-10-26,0.27288505
2018-10-27,0.30008313
2018-10-28,0.25937155
2018-10-29,0.15742055
2018-10-30,0.47678664
2018-10-31,1.0805253
2018-11-01,1.2085676
2018-11-02,0.53828484
2018-11-03,0.1524903
2018-11-04,0.1579988
2018-11-05,0.16667064
2018-11-06,0.17497356
2018-11-07,0.3609699
2018-11-08,0.32938236
2018-11-09,0.19711989
2018-11-10,0.2017919
2018-11-11,0.20671834
2018-11-12,0.21091586
2018-11-13,0.23253493
2018-11-14,0.27001214
2018-11-15,0.68616086
2018-11-16,0.5783717
2018-11-17,0.3125328
2018-11-18,0.3130693
2018-11-19,0.26153007
2018-11-20,0.24411638
2018-11-21,0.229538
2018-11-22,0.27097756
2018-11-23,0.26556376
2018-11-24,0.23256303
2018-11-25,0.23278444
2018-11-26,0.23285253
2018-11-27,0.23293228
2018-11-28,0.23276126
2018-11-29,0.23232472
2018-11-30,0.39856365
2018-12-01,0.36657885
2018-12-02,0.72973436
2018-12-03,0.6388321
2018-12-04,0.24456225
2018-12-05,0.22951208
2018-12-06,0.8511638
2018-12-07,0.7736629
2018-12-08,0.26798654
2018-12-09,0.23753083
2018-12-10,0.26965052
2018-12-11,0.29952902
2018-12-12,0.32026598
2018-12-13,0.28671563
2018-12-14,0.36128765
2018-12-15,0.4331839
2018-12-16,0.60840285
2018-12-17,0.84275156
2018-12-18,0.6589562
2018-12-19,0.49504322
2018-12-20,0.63761973
2018-12-21,0.9560479
2018-12-22,0.77979815
2018-12-23,0.59977746
2018-12-24,0.6840862
2018-12-25,0.4068709
2018-12-26,0.32345173
2018-12-27,0.7342389
2018-12-28,0.73616177
2018-12-29,0.5039665
2018-12-30,1.0254893
2018-12-31,0.8238646
