time,rdis
1993-01-01,1.6191
1993-01-02,1.3334
1993-01-03,1.1999
1993-01-04,1.3426
1993-01-05,1.9711
1993-01-06,1.8165
1993-01-07,1.519
1993-01-08,1.3607
1993-01-09,1.2315
1993-01-10,1.0345
1993-01-11,0.89126
1993-01-12,0.86747
1993-01-13,1.3503
1993-01-14,2.579
1993-01-15,2.2421
1993-01-16,2.0186
1993-01-17,2.3438
1993-01-18,2.2139
1993-01-19,2.0567
1993-01-20,1.8822
1993-01-21,1.6147
1993-01-22,1.4668
1993-01-23,1.376
1993-01-24,1.2745
1993-01-25,1.0946
1993-01-26,1.2638
1993-01-27,1.2687
1993-01-28,1.7489
1993-01-29,1.6231
1993-01-30,1.4704
1993-01-31,1.2156
1993-02-01,1.0392
1993-02-02,1.4316
1993-02-03,1.3305
1993-02-04,2.0571
1993-02-05,1.78
1993-02-06,1.4796
1993-02-07,1.2679
1993-02-08,1.085
1993-02-09,0.95813
1993-02-10,0.87379
1993-02-11,0.81593
1993-02-12,1.0228
1993-02-13,1.0702
1993-02-14,1.0729
1993-02-15,1.2278
1993-02-16,1.3818
1993-02-17,1.3978
1993-02-18,2.0763
1993-02-19,1.8597
1993-02-20,1.6153
1993-02-21,1.7846
1993-02-22,1.7042
1993-02-23,1.6413
1993-02-24,1.5626
1993-02-25,1.3286
1993-02-26,1.1544
1993-02-27,1.3311
1993-02-28,1.1459
1993-03-01,1.0573
1993-03-02,0.94267
1993-03-03,0.93245
1993-03-04,0.86177
1993-03-05,0.83882
1993-03-06,0.95048
1993-03-07,1.0322
1993-03-08,1.0916
1993-03-09,0.95128
1993-03-10,0.83034
1993-03-11,0.74722
1993-03-12,0.72126
1993-03-13,0.69578
1993-03-14,0.67382
1993-03-15,0.65377
1993-03-16,0.63361
1993-03-17,0.61413
1993-03-18,0.59515
1993-03-19,0.58865
1993-03-20,0.57279
1993-03-21,0.55437
1993-03-22,0.53592
1993-03-23,0.52595
1993-03-24,0.50894
1993-03-25,0.49514
1993-03-26,0.48255
1993-03-27,0.47081
1993-03-28,0.46162
1993-03-29,0.47821
1993-03-30,0.4587
1993-03-31,0.44272
1993-04-01,0.43037
1993-04-02,0.41993
1993-04-03,0.40962
1993-04-04,0.39968
1993-04-05,0.3898
1993-04-06,0.38015
1993-04-07,0.37093
1993-04-08,0.36225
1993-04-09,0.35391
1993-04-10,0.34577
1993-04-11,0.33786
1993-04-12,0.33018
1993-04-13,0.32255
1993-04-14,0.315
1993-04-15,0.307
1993-04-16,0.29903
1993-04-17,0.29145
1993-04-18,0.28568
1993-04-19,0.27852
1993-04-20,0.27136
1993-04-21,0.26445
1993-04-22,0.25767
1993-04-23,0.25088
1993-04-24,0.24413
1993-04-25,0.23714
1993-04-26,0.23017
1993-04-27,0.22337
1993-04-28,0.22332
1993-04-29,0.21947
1993-04-30,0.21889
1993-05-01,0.21503
1993-05-02,0.20891
1993-05-03,0.2027
1993-05-04,0.23923
1993-05-05,0.21154
1993-05-06,0.19943
1993-05-07,0.19221
1993-05-08,0.1863
1993-05-09,0.18065
1993-05-10,0.17501
1993-05-11,0.17247
1993-05-12,0.16766
1993-05-13,0.16407
1993-05-14,0.15959
1993-05-15,0.15474
1993-05-16,0.15011
1993-05-17,0.14557
1993-05-18,0.14108
1993-05-19,0.13667
1993-05-20,0.13306
1993-05-21,0.13027
1993-05-22,0.12774
1993-05-23,0.1253
1993-05-24,0.12292
1993-05-25,0.1206
1993-05-26,0.11834
1993-05-27,0.11612
1993-05-28,0.11396
1993-05-29,0.11185
1993-05-30,0.10979
1993-05-31,0.10778
1993-06-01,0.10581
1993-06-02,0.10389
1993-06-03,0.10201
1993-06-04,0.10018
1993-06-05,0.098391
1993-06-06,0.26924
1993-06-07,0.19838
1993-06-08,0.11953
1993-06-09,0.099758
1993-06-10,0.093922
1993-06-11,0.090886
1993-06-12,0.088162
1993-06-13,0.085934
1993-06-14,0.084354
1993-06-15,0.082922
1993-06-16,0.081538
1993-06-17,0.17498
1993-06-18,0.10573
1993-06-19,0.084523
1993-06-20,0.07876
1993-06-21,0.075855
1993-06-22,0.074065
1993-06-23,0.072796
1993-06-24,0.071638
1993-06-25,0.070517
1993-06-26,0.11463
1993-06-27,0.080418
1993-06-28,0.069439
1993-06-29,0.066667
1993-06-30,0.06542
1993-07-01,0.064415
1993-07-02,0.063461
1993-07-03,0.062531
1993-07-04,0.061624
1993-07-05,0.12765
1993-07-06,0.075991
1993-07-07,0.061766
1993-07-08,0.058693
1993-07-09,0.05757
1993-07-10,0.05674
1993-07-11,0.055964
1993-07-12,0.055209
1993-07-13,0.054472
1993-07-14,0.053752
1993-07-15,0.053049
1993-07-16,0.052361
1993-07-17,0.051689
1993-07-18,0.051033
1993-07-19,0.050391
1993-07-20,0.049764
1993-07-21,0.049151
1993-07-22,0.048552
1993-07-23,0.047967
1993-07-24,0.047395
1993-07-25,0.046836
1993-07-26,0.10708
1993-07-27,0.06141
1993-07-28,0.048008
1993-07-29,0.045227
1993-07-30,0.43689
1993-07-31,0.23344
1993-08-01,0.1082
1993-08-02,0.079865
1993-08-03,0.050536
1993-08-04,0.043895
1993-08-05,0.042386
1993-08-06,0.041816
1993-08-07,0.041382
1993-08-08,0.040973
1993-08-09,0.040574
1993-08-10,0.040184
1993-08-11,0.039803
1993-08-12,0.03943
1993-08-13,0.039066
1993-08-14,0.038709
1993-08-15,0.03836
1993-08-16,0.038019
1993-08-17,0.037686
1993-08-18,0.03736
1993-08-19,0.037041
1993-08-20,0.036729
1993-08-21,0.036423
1993-08-22,0.036125
1993-08-23,0.035833
1993-08-24,0.035547
1993-08-25,0.035267
1993-08-26,0.034993
1993-08-27,0.034726
1993-08-28,0.034464
1993-08-29,0.034207
1993-08-30,0.033957
1993-08-31,0.033711
1993-09-01,0.033471
1993-09-02,0.033235
1993-09-03,0.033005
1993-09-04,0.03278
1993-09-05,0.03256
1993-09-06,0.032344
1993-09-07,0.032132
1993-09-08,0.031926
1993-09-09,0.035613
1993-09-10,0.032282
1993-09-11,0.031439
1993-09-12,0.03116
1993-09-13,0.030963
1993-09-14,0.064175
1993-09-15,0.23506
1993-09-16,0.13493
1993-09-17,0.051036
1993-09-18,0.033328
1993-09-19,0.030474
1993-09-20,0.029955
1993-09-21,0.029753
1993-09-22,0.029593
1993-09-23,0.02944
1993-09-24,0.029292
1993-09-25,0.029146
1993-09-26,0.029003
1993-09-27,0.028863
1993-09-28,0.028726
1993-09-29,0.12133
1993-09-30,0.65764
1993-10-01,0.60647
1993-10-02,0.49567
1993-10-03,0.65305
1993-10-04,1.0373
1993-10-05,2.0511
1993-10-06,1.8421
1993-10-07,2.2865
1993-10-08,2.681
1993-10-09,2.4467
1993-10-10,3.0451
1993-10-11,2.214
1993-10-12,2.6348
1993-10-13,2.4111
1993-10-14,1.9818
1993-10-15,1.5012
1993-10-16,1.262
1993-10-17,1.1011
1993-10-18,1.0267
1993-10-19,1.508
1993-10-20,1.4739
1993-10-21,1.4054
1993-10-22,1.0928
1993-10-23,0.95147
1993-10-24,0.87542
1993-10-25,0.95712
1993-10-26,1.1126
1993-10-27,1.0585
1993-10-28,1.0164
1993-10-29,0.89515
1993-10-30,0.79714
1993-10-31,0.73006
1993-11-01,0.68574
1993-11-02,0.66118
1993-11-03,0.64335
1993-11-04,0.62825
1993-11-05,0.61411
1993-11-06,0.59639
1993-11-07,1.3895
1993-11-08,1.25
1993-11-09,1.1392
1993-11-10,1.047
1993-11-11,0.90136
1993-11-12,0.77449
1993-11-13,0.68906
1993-11-14,0.63358
1993-11-15,0.5995
1993-11-16,0.58226
1993-11-17,0.56535
1993-11-18,0.54884
1993-11-19,0.53256
1993-11-20,0.51724
1993-11-21,0.50261
1993-11-22,0.58993
1993-11-23,0.574
1993-11-24,0.52903
1993-11-25,0.49132
1993-11-26,0.61318
1993-11-27,0.57373
1993-11-28,0.51452
1993-11-29,1.6575
1993-11-30,1.444
1993-12-01,1.258
1993-12-02,1.0939
1993-12-03,1.1617
1993-12-04,2.0135
1993-12-05,2.3882
1993-12-06,2.2302
1993-12-07,1.8952
1993-12-08,1.5463
1993-12-09,1.4815
1993-12-10,1.6325
1993-12-11,2.9028
1993-12-12,2.5717
1993-12-13,2.3475
1993-12-14,1.926
1993-12-15,2.1535
1993-12-16,2.1836
1993-12-17,1.819
1993-12-18,1.5489
1993-12-19,1.4206
1993-12-20,1.3363
1993-12-21,1.1648
1993-12-22,1.0386
1993-12-23,0.92831
1993-12-24,0.85207
1993-12-25,0.89018
1993-12-26,1.811
1993-12-27,2.108
1993-12-28,1.9272
1993-12-29,1.6229
1993-12-30,1.4519
1993-12-31,1.3255
