time,rdis
1999-01-01,0.8172825
1999-01-02,1.5669844
1999-01-03,0.8408124
1999-01-04,0.6321919
1999-01-05,0.64498436
1999-01-06,0.6562944
1999-01-07,0.6680155
1999-01-08,0.67809075
1999-01-09,0.68639356
1999-01-10,0.6929498
1999-01-11,0.71401954
1999-01-12,0.71732694
1999-01-13,0.7979078
1999-01-14,0.8153813
1999-01-15,0.9657044
1999-01-16,0.87034094
1999-01-17,0.71888363
1999-01-18,0.701036
1999-01-19,0.6979774
1999-01-20,0.6949933
1999-01-21,0.69576126
1999-01-22,0.7738643
1999-01-23,0.85909843
1999-01-24,0.7523318
1999-01-25,0.7343619
1999-01-26,0.7224315
1999-01-27,0.6760647
1999-01-28,0.75005734
1999-01-29,0.7180879
1999-01-30,1.0556493
1999-01-31,0.99632144
1999-02-01,0.7506795
1999-02-02,0.7493872
1999-02-03,1.116774
1999-02-04,1.2009323
1999-02-05,0.82134044
1999-02-06,0.70774704
1999-02-07,0.78795445
1999-02-08,0.71312547
1999-02-09,0.6501647
1999-02-10,0.650479
1999-02-11,0.65872693
1999-02-12,0.67275494
1999-02-13,0.6922311
1999-02-14,0.7809839
1999-02-15,0.82928216
1999-02-16,0.7670853
1999-02-17,0.99473995
1999-02-18,0.8536372
1999-02-19,0.6623655
1999-02-20,0.6616911
1999-02-21,0.6617008
1999-02-22,0.6612072
1999-02-23,0.6604107
1999-02-24,0.74757063
1999-02-25,0.75170374
1999-02-26,0.66305465
1999-02-27,0.65987897
1999-02-28,1.0881009
1999-03-01,1.0761715
1999-03-02,0.70349586
1999-03-03,0.66443104
1999-03-04,0.75248593
1999-03-05,0.7857617
1999-03-06,0.690335
1999-03-07,0.6497789
1999-03-08,0.6445752
1999-03-09,0.6367764
1999-03-10,0.7196042
1999-03-11,0.68689305
1999-03-12,0.78130925
1999-03-13,0.77990264
1999-03-14,0.6992934
1999-03-15,0.83600324
1999-03-16,1.2712803
1999-03-17,1.0441209
1999-03-18,0.68205994
1999-03-19,0.6237149
1999-03-20,0.6221112
1999-03-21,0.624279
1999-03-22,0.62619174
1999-03-23,0.62748706
1999-03-24,0.628104
1999-03-25,0.628014
1999-03-26,0.62719667
1999-03-27,0.6257241
1999-03-28,0.62357587
1999-03-29,0.62075454
1999-03-30,0.6199444
1999-03-31,0.613579
1999-04-01,0.6088949
1999-04-02,0.60379833
1999-04-03,0.63384974
1999-04-04,0.6218487
1999-04-05,0.59012794
1999-04-06,0.57969904
1999-04-07,0.6268622
1999-04-08,0.619476
1999-04-09,0.5676824
1999-04-10,0.5480741
1999-04-11,0.54032314
1999-04-12,0.5322971
1999-04-13,0.52386165
1999-04-14,0.5150141
1999-04-15,0.5059761
1999-04-16,0.49692333
1999-04-17,0.48796105
1999-04-18,0.479057
1999-04-19,0.46998724
1999-04-20,0.4606806
1999-04-21,0.6100827
1999-04-22,0.6117358
1999-04-23,0.47712263
1999-04-24,0.42519772
1999-04-25,0.41709945
1999-04-26,0.40910044
1999-04-27,0.40279883
1999-04-28,0.39471245
1999-04-29,0.38622746
1999-04-30,0.3785026
1999-05-01,0.37046996
1999-05-02,0.3621873
1999-05-03,0.3538206
1999-05-04,0.34559798
1999-05-05,0.33764547
1999-05-06,0.32997915
1999-05-07,0.32258973
1999-05-08,0.6562367
1999-05-09,1.3212434
1999-05-10,0.8553359
1999-05-11,0.8951839
1999-05-12,0.6495781
1999-05-13,0.45486772
1999-05-14,0.6200492
1999-05-15,0.45895767
1999-05-16,0.46286833
1999-05-17,0.37688106
1999-05-18,0.2763069
1999-05-19,0.34345078
1999-05-20,0.31441933
1999-05-21,0.76632875
1999-05-22,0.56897604
1999-05-23,0.2741635
