time,rdis
1992-01-01,0.080522165
1992-01-02,0.08231352
1992-01-03,0.1103624
1992-01-04,0.084868796
1992-01-05,0.078023
1992-01-06,0.38520634
1992-01-07,0.4050373
1992-01-08,0.18470065
1992-01-09,0.08799323
1992-01-10,0.08908015
1992-01-11,0.11065387
1992-01-12,0.25703183
1992-01-13,0.1524491
1992-01-14,0.08450077
1992-01-15,0.0811027
1992-01-16,0.10865924
1992-01-17,0.08566272
1992-01-18,0.15572146
1992-01-19,0.13033976
1992-01-20,0.15446389
1992-01-21,0.09482877
1992-01-22,0.092362255
1992-01-23,0.10492551
1992-01-24,0.12617601
1992-01-25,0.094777174
1992-01-26,0.116867796
1992-01-27,0.10580962
1992-01-28,0.09471083
1992-01-29,0.09366724
1992-01-30,0.09441543
1992-01-31,0.096886426
1992-02-01,0.0958964
1992-02-02,0.09629525
1992-02-03,0.0968
1992-02-04,0.09724444
1992-02-05,0.09785255
1992-02-06,0.097989194
1992-02-07,0.098314635
1992-02-08,0.098463885
1992-02-09,0.098626696
1992-02-10,0.098748155
1992-02-11,0.09882291
1992-02-12,0.09885392
1992-02-13,0.09884375
1992-02-14,0.098794684
1992-02-15,0.09870883
1992-02-16,0.0985877
1992-02-17,0.09843332
1992-02-18,0.09824841
1992-02-19,0.09803509
1992-02-20,0.09779501
1992-02-21,0.097530104
1992-02-22,0.09724199
1992-02-23,0.09702659
1992-02-24,0.09660428
1992-02-25,0.099775106
1992-02-26,0.09817226
1992-02-27,0.12163205
1992-02-28,0.8614773
1992-02-29,0.29433966
1992-03-01,0.24437916
1992-03-02,0.13279356
1992-03-03,0.14099357
1992-03-04,0.15618901
1992-03-05,0.10341878
1992-03-06,0.61946815
1992-03-07,0.18490231
1992-03-08,0.2913115
1992-03-09,0.12550211
1992-03-10,0.384356
1992-03-11,0.15104187
1992-03-12,0.14632466
1992-03-13,0.13555832
1992-03-14,0.115305096
1992-03-15,0.13342318
1992-03-16,0.12756026
1992-03-17,0.121755876
1992-03-18,0.12701657
1992-03-19,0.13062151
1992-03-20,0.14903612
1992-03-21,0.1308972
1992-03-22,0.27011636
1992-03-23,0.23870863
1992-03-24,0.14555602
1992-03-25,0.14444068
1992-03-26,0.13823782
1992-03-27,0.22871791
1992-03-28,0.18935244
1992-03-29,0.19345169
1992-03-30,0.14597364
1992-03-31,0.20682885
1992-04-01,0.14989229
1992-04-02,0.14212678
1992-04-03,0.14279073
1992-04-04,0.14332834
1992-04-05,0.14374639
1992-04-06,0.14404355
1992-04-07,0.14421861
1992-04-08,0.14498568
1992-04-09,0.20090878
1992-04-10,0.15603635
1992-04-11,0.17381428
1992-04-12,0.14738107
1992-04-13,0.14323153
1992-04-14,0.14277871
1992-04-15,0.24858403
1992-04-16,0.1553514
1992-04-17,0.14099747
1992-04-18,0.2677914
1992-04-19,0.2746597
1992-04-20,0.293479
1992-04-21,0.15586866
1992-04-22,0.2036935
1992-04-23,0.22653233
