time,rdis
2056-01-01 00:00:00,1.6790977
2056-01-02 00:00:00,1.9819752
2056-01-03 00:00:00,1.7694293
2056-01-04 00:00:00,1.3177896
2056-01-05 00:00:00,1.251825
2056-01-06 00:00:00,1.5878282
2056-01-07 00:00:00,1.5199382
2056-01-08 00:00:00,1.2759897
2056-01-09 00:00:00,1.7165014
2056-01-10 00:00:00,1.7776443
2056-01-11 00:00:00,1.5080608
2056-01-12 00:00:00,1.6039546
2056-01-13 00:00:00,1.7489278
2056-01-14 00:00:00,1.9609791
2056-01-15 00:00:00,2.1102657
2056-01-16 00:00:00,2.065356
2056-01-17 00:00:00,1.7396599
2056-01-18 00:00:00,1.5261716
2056-01-19 00:00:00,1.5481846
2056-01-20 00:00:00,1.5624452
2056-01-21 00:00:00,1.5730295
2056-01-22 00:00:00,1.6154437
2056-01-23 00:00:00,1.6749803
2056-01-24 00:00:00,1.6221042
2056-01-25 00:00:00,1.5583345
2056-01-26 00:00:00,1.5436592
2056-01-27 00:00:00,1.5259825
2056-01-28 00:00:00,1.5056046
2056-01-29 00:00:00,1.4829919
2056-01-30 00:00:00,1.7166181
2056-01-31 00:00:00,1.6377269
2056-02-01 00:00:00,1.4106382
2056-02-02 00:00:00,1.5641297
2056-02-03 00:00:00,1.5012767
2056-02-04 00:00:00,1.4475703
2056-02-05 00:00:00,1.4323055
2056-02-06 00:00:00,1.8187027
2056-02-07 00:00:00,1.6709793
2056-02-08 00:00:00,1.2420751
2056-02-09 00:00:00,1.4443157
2056-02-10 00:00:00,1.3992997
2056-02-11 00:00:00,1.4242373
2056-02-12 00:00:00,1.7105324
2056-02-13 00:00:00,1.4641025
2056-02-14 00:00:00,1.1855195
2056-02-15 00:00:00,1.1827115
2056-02-16 00:00:00,1.1593437
2056-02-17 00:00:00,1.1380128
2056-02-18 00:00:00,1.21345
2056-02-19 00:00:00,1.3184766
2056-02-20 00:00:00,1.4320205
2056-02-21 00:00:00,1.3260214
2056-02-22 00:00:00,1.4681202
2056-02-23 00:00:00,1.5793436
2056-02-24 00:00:00,1.372083
2056-02-25 00:00:00,1.3706436
2056-02-26 00:00:00,1.2527059
2056-02-27 00:00:00,1.0847229
2056-02-28 00:00:00,1.0797807
2056-02-29 00:00:00,1.079289
2056-03-01 00:00:00,1.0784943
2056-03-02 00:00:00,1.0739764
2056-03-03 00:00:00,1.0682504
2056-03-04 00:00:00,1.4303294
2056-03-05 00:00:00,1.363561
2056-03-06 00:00:00,1.0662116
2056-03-07 00:00:00,1.0444151
2056-03-08 00:00:00,1.0274459
2056-03-09 00:00:00,1.015255
2056-03-10 00:00:00,1.0045732
2056-03-11 00:00:00,0.99306667
2056-03-12 00:00:00,1.0050657
2056-03-13 00:00:00,1.2895437
2056-03-14 00:00:00,1.2306463
2056-03-15 00:00:00,0.97220767
2056-03-16 00:00:00,0.92911315
2056-03-17 00:00:00,0.9161563
2056-03-18 00:00:00,0.90323997
2056-03-19 00:00:00,0.89006114
2056-03-20 00:00:00,0.8766464
2056-03-21 00:00:00,1.0345336
2056-03-22 00:00:00,0.9904854
2056-03-23 00:00:00,0.8370401
2056-03-24 00:00:00,0.9864169
2056-03-25 00:00:00,1.0420384
2056-03-26 00:00:00,0.8713239
2056-03-27 00:00:00,0.7843645
2056-03-28 00:00:00,0.77193063
2056-03-29 00:00:00,0.76012945
2056-03-30 00:00:00,0.74834216
2056-03-31 00:00:00,0.73653734
2056-04-01 00:00:00,0.7247324
2056-04-02 00:00:00,0.7125982
2056-04-03 00:00:00,0.6998845
2056-04-04 00:00:00,1.1062077
2056-04-05 00:00:00,1.0160049
2056-04-06 00:00:00,0.6623544
2056-04-07 00:00:00,0.6468446
2056-04-08 00:00:00,0.63398284
2056-04-09 00:00:00,0.6211198
2056-04-10 00:00:00,0.608288
2056-04-11 00:00:00,0.72036743
2056-04-12 00:00:00,0.68208903
2056-04-13 00:00:00,0.72412086
2056-04-14 00:00:00,0.6827288
2056-04-15 00:00:00,0.54903907
2056-04-16 00:00:00,0.53719544
2056-04-17 00:00:00,0.52649677
2056-04-18 00:00:00,0.51599777
2056-04-19 00:00:00,0.5056597
2056-04-20 00:00:00,0.49548492
2056-04-21 00:00:00,0.48548114
2056-04-22 00:00:00,0.47561008
2056-04-23 00:00:00,0.46589184
2056-04-24 00:00:00,0.45640945
2056-04-25 00:00:00,0.44723353
2056-04-26 00:00:00,0.45748463
2056-04-27 00:00:00,0.44775754
2056-04-28 00:00:00,0.42163515
2056-04-29 00:00:00,0.4132762
2056-04-30 00:00:00,0.40514013
2056-05-01 00:00:00,1.0378984
2056-05-02 00:00:00,0.9403498
2056-05-03 00:00:00,0.4808576
2056-05-04 00:00:00,0.741826
2056-05-05 00:00:00,1.1634423
2056-05-06 00:00:00,0.8049188
2056-05-07 00:00:00,0.3640136
2056-05-08 00:00:00,0.35784575
2056-05-09 00:00:00,0.35520145
2056-05-10 00:00:00,0.35232684
2056-05-11 00:00:00,0.34909174
2056-05-12 00:00:00,0.67370206
2056-05-13 00:00:00,0.82174087
2056-05-14 00:00:00,0.71967745
2056-05-15 00:00:00,0.49161318
2056-05-16 00:00:00,0.33593222
2056-05-17 00:00:00,0.47630438
2056-05-18 00:00:00,1.0069869
2056-05-19 00:00:00,0.7814524
2056-05-20 00:00:00,0.33236212
2056-05-21 00:00:00,0.32922587
2056-05-22 00:00:00,0.32881093
2056-05-23 00:00:00,0.32860437
2056-05-24 00:00:00,0.32793972
2056-05-25 00:00:00,0.32669276
