time,rdis
1995-01-01,0.19810583
1995-01-02,0.19846787
1995-01-03,0.45623624
1995-01-04,0.31661302
1995-01-05,0.2661005
1995-01-06,0.22401442
1995-01-07,0.26413625
1995-01-08,0.3201188
1995-01-09,0.24751592
1995-01-10,0.39592695
1995-01-11,0.31309387
1995-01-12,0.3710473
1995-01-13,0.28652242
1995-01-14,0.24012968
1995-01-15,0.23771873
1995-01-16,0.24052003
1995-01-17,0.2421547
1995-01-18,0.25051782
1995-01-19,1.0495
1995-01-20,0.335168
1995-01-21,0.26002625
1995-01-22,0.2605652
1995-01-23,0.2705033
1995-01-24,0.2628064
1995-01-25,0.3119164
1995-01-26,0.3095393
1995-01-27,0.37162882
1995-01-28,0.29805565
1995-01-29,0.28914183
1995-01-30,0.2847509
1995-01-31,0.27566352
1995-02-01,0.27652743
1995-02-02,0.27737695
1995-02-03,0.27837056
1995-02-04,0.27820587
1995-02-05,0.35518843
1995-02-06,0.5025339
1995-02-07,0.3161594
1995-02-08,0.33718196
1995-02-09,0.38889375
1995-02-10,0.30204234
1995-02-11,0.49588603
1995-02-12,0.34819683
1995-02-13,0.31938925
1995-02-14,0.29295117
1995-02-15,0.2803184
1995-02-16,0.27658445
1995-02-17,0.2749868
1995-02-18,0.27449661
1995-02-19,0.27406737
1995-02-20,0.27350038
1995-02-21,0.28320885
1995-02-22,0.31393656
1995-02-23,0.27814215
1995-02-24,0.2698751
1995-02-25,0.30476657
1995-02-26,0.28028783
1995-02-27,0.26650515
1995-02-28,0.2684988
1995-03-01,0.3907957
1995-03-02,0.48903227
1995-03-03,0.29703435
1995-03-04,0.25778168
1995-03-05,0.25629926
1995-03-06,0.2548467
1995-03-07,0.2533959
1995-03-08,0.2519287
1995-03-09,0.25042838
1995-03-10,0.24888486
1995-03-11,0.24729142
1995-03-12,0.256395
1995-03-13,0.25587633
1995-03-14,0.26939893
1995-03-15,0.30812493
1995-03-16,0.25205165
1995-03-17,0.24408503
1995-03-18,0.23631524
1995-03-19,0.27582106
1995-03-20,0.2434032
1995-03-21,0.23227158
1995-03-22,0.24741444
1995-03-23,0.23135841
1995-03-24,0.28999367
1995-03-25,0.23512514
1995-03-26,0.22074613
1995-03-27,0.21869966
1995-03-28,0.21711206
1995-03-29,0.21504301
1995-03-30,0.29669163
1995-03-31,0.24506992
1995-04-01,0.21259211
1995-04-02,0.207908
1995-04-03,0.20613319
1995-04-04,0.20436834
1995-04-05,0.20253623
1995-04-06,0.20067455
1995-04-07,0.19878747
1995-04-08,0.1972549
1995-04-09,0.19502617
1995-04-10,0.32984138
1995-04-11,0.25955445
1995-04-12,0.20015618
1995-04-13,0.18724889
1995-04-14,0.24847227
1995-04-15,0.19508027
1995-04-16,0.18144746
1995-04-17,0.17948067
1995-04-18,0.17748615
1995-04-19,0.17543904
1995-04-20,0.17333555
1995-04-21,0.17119841
1995-04-22,0.16905062
1995-04-23,0.16687748
1995-04-24,0.16465591
1995-04-25,0.16237204
1995-04-26,0.16002582
1995-04-27,0.15763038
1995-04-28,0.15522154
1995-04-29,0.15281804
1995-04-30,0.15043129
1995-05-01,0.14806817
1995-05-02,0.14568543
1995-05-03,0.1433066
1995-05-04,0.14092897
1995-05-05,0.13857372
1995-05-06,0.13621189
1995-05-07,0.13381788
1995-05-08,0.13138413
1995-05-09,0.12893908
1995-05-10,0.12647304
1995-05-11,0.12401704
1995-05-12,0.12157484
1995-05-13,0.11915911
1995-05-14,0.11677973
1995-05-15,0.176874
1995-05-16,0.12721136
1995-05-17,0.11009259
1995-05-18,0.107975505
1995-05-19,0.50456816
1995-05-20,0.5872602
1995-05-21,1.0803665
1995-05-22,0.2702409
1995-05-23,0.09869159
1995-05-24,0.09727848
1995-05-25,0.91842794
1995-05-26,0.46513373
1995-05-27,0.44755417
1995-05-28,0.15212691
1995-05-29,0.094539836
1995-05-30,0.39879543
1995-05-31,0.15604018
1995-06-01,0.0966247
1995-06-02,0.097502254
1995-06-03,0.21167976
1995-06-04,0.123403445
1995-06-05,0.099525295
1995-06-06,0.09998198
1995-06-07,0.10023698
1995-06-08,0.10030242
1995-06-09,0.10017147
1995-06-10,2.216903
1995-06-11,0.5053199
1995-06-12,0.33599937
1995-06-13,0.1486641
1995-06-14,0.33622655
1995-06-15,0.1540585
1995-06-16,0.18656488
1995-06-17,0.1314897
1995-06-18,0.30385566
1995-06-19,0.1716121
1995-06-20,0.20689377
1995-06-21,0.14745057
1995-06-22,0.13048874
1995-06-23,0.13219051
1995-06-24,0.13352405
1995-06-25,0.13443613
1995-06-26,0.13501729
1995-06-27,0.13529858
1995-06-28,0.13531457
1995-06-29,0.13513084
1995-06-30,0.13495493
1995-07-01,0.14261203
1995-07-02,0.1335308
1995-07-03,0.13265435
1995-07-04,0.13161017
1995-07-05,0.13040546
1995-07-06,0.16776796
1995-07-07,0.13757984
1995-07-08,0.12644215
1995-07-09,0.12496822
1995-07-10,0.12346201
1995-07-11,0.121876545
1995-07-12,0.1201795
1995-07-13,0.12164191
1995-07-14,0.11711762
1995-07-15,0.114636004
1995-07-16,0.11273343
1995-07-17,0.110795625
1995-07-18,0.108825125
1995-07-19,0.10684349
1995-07-20,0.106848836
1995-07-21,0.103210285
1995-07-22,0.10085889
1995-07-23,0.098899156
1995-07-24,0.09696086
1995-07-25,0.095018096
1995-07-26,0.093064174
1995-07-27,0.09113843
1995-07-28,0.08924923
1995-07-29,0.08742156
1995-07-30,0.10876826
1995-07-31,0.0881976
1995-08-01,0.113851614
1995-08-02,0.086443104
1995-08-03,0.19673191
1995-08-04,0.09962242
1995-08-05,0.07605456
1995-08-06,0.08462982
1995-08-07,0.0750259
1995-08-08,0.19998957
1995-08-09,0.12812226
1995-08-10,0.11749381
1995-08-11,0.08211938
1995-08-12,0.07992685
1995-08-13,0.06965081
1995-08-14,0.06467961
1995-08-15,0.06829076
1995-08-16,0.080279395
1995-08-17,0.17287555
1995-08-18,0.2251908
1995-08-19,0.08556239
1995-08-20,0.05807087
1995-08-21,0.06741645
1995-08-22,0.30031016
1995-08-23,0.19320202
1995-08-24,0.071702465
1995-08-25,0.053737774
1995-08-26,0.14047787
1995-08-27,0.080407396
1995-08-28,0.053570367
1995-08-29,0.05084867
1995-08-30,0.050169956
1995-08-31,0.049501162
1995-09-01,0.04884449
1995-09-02,0.04820299
1995-09-03,0.047573514
1995-09-04,0.07469194
1995-09-05,0.05430683
1995-09-06,0.04602303
1995-09-07,0.04528879
1995-09-08,0.23581944
1995-09-09,0.45393616
1995-09-10,0.17777333
1995-09-11,0.18859507
1995-09-12,0.6327786
1995-09-13,0.16390915
1995-09-14,0.055978745
1995-09-15,0.06062746
1995-09-16,0.11096709
1995-09-17,0.056941066
1995-09-18,0.111426346
1995-09-19,0.44221726
1995-09-20,0.14647318
1995-09-21,0.24481855
1995-09-22,0.11975527
1995-09-23,0.050992783
1995-09-24,0.044237282
1995-09-25,0.044992894
1995-09-26,0.045756973
1995-09-27,0.04651147
1995-09-28,0.047241885
1995-09-29,0.047935337
1995-09-30,0.04858562
1995-10-01,0.049201053
1995-10-02,0.049755894
1995-10-03,0.05034096
1995-10-04,0.05076489
1995-10-05,0.27939013
1995-10-06,0.093809165
1995-10-07,0.051953036
1995-10-08,0.052384492
1995-10-09,0.28211442
1995-10-10,0.09711763
1995-10-11,0.0592019
1995-10-12,0.059667733
1995-10-13,0.055079058
1995-10-14,0.054699708
1995-10-15,0.055105977
1995-10-16,0.10324586
1995-10-17,0.090188354
1995-10-18,0.18296295
1995-10-19,0.14557707
1995-10-20,0.06927742
1995-10-21,0.05758018
1995-10-22,0.057933044
1995-10-23,0.058311857
1995-10-24,0.06405871
1995-10-25,0.34824103
1995-10-26,0.11228067
1995-10-27,0.06253172
1995-10-28,0.060751542
1995-10-29,0.46816865
1995-10-30,0.21974874
1995-10-31,0.077726826
1995-11-01,0.06337655
1995-11-02,0.12719636
1995-11-03,0.5050328
1995-11-04,0.37450126
