time,rdis
2001-01-01,0.47190976
2001-01-02,0.11976452
2001-01-03,0.07306218
2001-01-04,0.07873701
2001-01-05,0.083805285
2001-01-06,0.114884496
2001-01-07,0.93980366
2001-01-08,0.73403674
2001-01-09,1.4009396
2001-01-10,1.1720822
2001-01-11,0.46924695
2001-01-12,0.43844947
2001-01-13,0.70218337
2001-01-14,0.602412
2001-01-15,0.27640516
2001-01-16,0.2574002
2001-01-17,0.27741027
2001-01-18,0.2934517
2001-01-19,0.30576262
2001-01-20,0.3800378
2001-01-21,0.3370984
2001-01-22,0.32546997
2001-01-23,0.32749006
2001-01-24,0.3281457
2001-01-25,0.3275087
2001-01-26,0.32605442
2001-01-27,0.39437497
2001-01-28,0.38283715
2001-01-29,0.3234224
2001-01-30,0.31280613
2001-01-31,0.30884835
2001-02-01,0.30465615
2001-02-02,0.3003176
2001-02-03,0.29583228
2001-02-04,0.2911633
2001-02-05,0.28635365
2001-02-06,0.28151575
2001-02-07,0.27664417
2001-02-08,0.27175352
2001-02-09,0.26686952
2001-02-10,0.38667664
2001-02-11,0.8150888
2001-02-12,0.4359627
2001-02-13,0.3547931
2001-02-14,0.25757784
2001-02-15,0.24324912
2001-02-16,0.2668196
2001-02-17,0.24270885
2001-02-18,0.23658538
2001-02-19,0.23435201
2001-02-20,0.23217927
2001-02-21,0.22990862
2001-02-22,0.22751288
2001-02-23,0.22497971
2001-02-24,0.22231726
2001-02-25,0.6426511
2001-02-26,0.8611422
2001-02-27,2.0781188
2001-02-28,0.50602555
2001-03-01,0.24347979
2001-03-02,0.25382665
2001-03-03,0.2988347
2001-03-04,0.4546358
2001-03-05,0.35300475
2001-03-06,0.3020724
2001-03-07,0.30183336
2001-03-08,0.3049848
2001-03-09,0.30639642
2001-03-10,0.3063102
2001-03-11,0.30500782
2001-03-12,0.47540918
2001-03-13,0.32167876
2001-03-14,0.45054787
2001-03-15,0.3536917
2001-03-16,0.29369983
2001-03-17,0.2842563
2001-03-18,0.27990696
2001-03-19,0.27533922
2001-03-20,0.27059075
2001-03-21,0.2657966
2001-03-22,0.26100174
2001-03-23,0.25623772
2001-03-24,0.25154972
2001-03-25,0.24694945
2001-03-26,0.24236943
2001-03-27,0.23770942
2001-03-28,0.23302764
2001-03-29,0.2284891
2001-03-30,0.22405083
2001-03-31,0.21966483
2001-04-01,0.24661762
2001-04-02,0.21610501
2001-04-03,0.20742176
2001-04-04,0.20363446
2001-04-05,0.19988436
2001-04-06,0.19611403
2001-04-07,0.19247279
2001-04-08,0.18895012
2001-04-09,0.18559088
2001-04-10,0.18225805
2001-04-11,0.17895976
2001-04-12,0.17573328
2001-04-13,0.17259508
2001-04-14,0.16955167
2001-04-15,0.166578
2001-04-16,0.16366567
2001-04-17,0.1607377
2001-04-18,0.15775749
2001-04-19,0.15478072
2001-04-20,0.15191332
2001-04-21,0.14916283
2001-04-22,0.1464304
2001-04-23,0.14361852
2001-04-24,0.14079657
2001-04-25,0.138043
2001-04-26,0.13534422
2001-04-27,0.13264242
2001-04-28,0.13004287
2001-04-29,0.16636087
2001-04-30,0.13012622
2001-05-01,0.1228582
2001-05-02,1.6643885
2001-05-03,0.5227911
2001-05-04,0.14286058
2001-05-05,0.115211986
2001-05-06,0.1135992
2001-05-07,0.11196153
2001-05-08,0.1102649
2001-05-09,0.10851444
2001-05-10,0.10680105
2001-05-11,0.105096646
2001-05-12,0.103436835
2001-05-13,0.101827316
2001-05-14,0.100280605
2001-05-15,0.098776676
2001-05-16,0.097270794
2001-05-17,0.0957714
2001-05-18,0.647528
2001-05-19,0.19620548
2001-05-20,0.105626844
2001-05-21,0.09143204
2001-05-22,0.08881239
2001-05-23,0.087480135
2001-05-24,0.08619416
2001-05-25,0.11944531
2001-05-26,0.14302598
2001-05-27,0.08968759
2001-05-28,0.08156437
2001-05-29,0.08046071
2001-05-30,0.07937488
2001-05-31,0.078300446
2001-06-01,0.07724507
2001-06-02,0.07622061
2001-06-03,0.07519938
2001-06-04,0.07419562
2001-06-05,0.07321339
2001-06-06,0.072244264
2001-06-07,0.07128656
2001-06-08,0.070366174
2001-06-09,0.06948038
2001-06-10,0.06861529
2001-06-11,0.067751534
2001-06-12,0.06689572
2001-06-13,0.06606726
2001-06-14,0.065281175
2001-06-15,0.06453457
2001-06-16,0.06381157
2001-06-17,0.06309575
2001-06-18,0.062373452
2001-06-19,0.06164085
2001-06-20,0.060864415
2001-06-21,0.06005123
2001-06-22,0.059257787
2001-06-23,0.058444303
2001-06-24,0.05762427
2001-06-25,0.05682789
2001-06-26,0.056063652
2001-06-27,0.05530276
2001-06-28,0.05449951
2001-06-29,0.053681765
2001-06-30,0.05288844
2001-07-01,0.052133694
2001-07-02,0.051424585
2001-07-03,0.050758246
2001-07-04,0.05012529
2001-07-05,0.049522754
2001-07-06,0.048948206
2001-07-07,0.048388958
2001-07-08,0.04782605
2001-07-09,0.047265667
2001-07-10,0.04671859
2001-07-11,0.04616234
2001-07-12,0.04558606
2001-07-13,0.045013566
2001-07-14,0.0444556
2001-07-15,0.043906707
2001-07-16,0.04336109
2001-07-17,0.04282775
2001-07-18,0.042312127
2001-07-19,0.041819386
2001-07-20,0.04134932
2001-07-21,0.04089582
2001-07-22,0.0404547
2001-07-23,0.04002488
2001-07-24,0.03960753
2001-07-25,0.039200768
2001-07-26,0.03880093
2001-07-27,0.038408194
2001-07-28,0.03802393
2001-07-29,0.037648592
2001-07-30,0.037282236
2001-07-31,0.036920954
2001-08-01,0.036563642
2001-08-02,0.03621141
2001-08-03,0.035860177
2001-08-04,0.03550466
2001-08-05,0.035148434
2001-08-06,0.034782268
2001-08-07,0.034404475
2001-08-08,0.034041524
2001-08-09,0.03369867
2001-08-10,0.03337096
2001-08-11,0.033040438
2001-08-12,0.032693982
2001-08-13,0.03234099
2001-08-14,0.03199474
2001-08-15,0.031665534
2001-08-16,0.031349663
2001-08-17,0.03103972
2001-08-18,0.030740993
2001-08-19,0.03045237
2001-08-20,0.030168992
2001-08-21,0.029890036
2001-08-22,0.029620452
2001-08-23,0.029362125
2001-08-24,0.02911454
2001-08-25,0.02887241
2001-08-26,0.028630672
2001-08-27,0.028392095
2001-08-28,0.028158844
2001-08-29,0.027926441
2001-08-30,0.02769247
2001-08-31,0.027452733
2001-09-01,0.027195405
2001-09-02,0.026937885
2001-09-03,0.026702777
2001-09-04,0.02649543
2001-09-05,0.026306015
2001-09-06,0.08571545
2001-09-07,0.03410346
2001-09-08,0.02584683
2001-09-09,0.02560773
2001-09-10,0.025430394
2001-09-11,0.025259035
2001-09-12,0.025098057
2001-09-13,0.024943206
2001-09-14,0.024793234
2001-09-15,0.024645915
2001-09-16,0.024502203
2001-09-17,0.024360633
2001-09-18,0.024215398
2001-09-19,0.024061922
2001-09-20,0.023894837
2001-09-21,0.023718724
2001-09-22,0.023547927
2001-09-23,0.023390843
2001-09-24,0.023241997
2001-09-25,0.02309651
2001-09-26,0.022952585
2001-09-27,0.02280906
2001-09-28,0.02266417
2001-09-29,0.022521686
2001-09-30,0.022382513
2001-10-01,0.022243908
2001-10-02,0.022106472
2001-10-03,0.021974578
2001-10-04,0.02184807
2001-10-05,0.021723334
2001-10-06,0.021599706
2001-10-07,0.021474322
2001-10-08,0.021350542
2001-10-09,0.021229248
2001-10-10,0.024036374
2001-10-11,0.021369034
2001-10-12,0.02088735
2001-10-13,0.020783957
2001-10-14,0.02068247
2001-10-15,0.020580098
2001-10-16,0.020480322
2001-10-17,0.020384064
2001-10-18,0.020291805
2001-10-19,0.020200737
2001-10-20,0.020109925
2001-10-21,0.02002065
2001-10-22,0.019934097
2001-10-23,0.019851528
2001-10-24,0.019771889
2001-10-25,0.019694623
2001-10-26,0.019620145
2001-10-27,0.019546596
2001-10-28,0.019477418
2001-10-29,0.019409789
2001-10-30,0.019341461
2001-10-31,0.019272301
2001-11-01,0.01920297
2001-11-02,0.019133864
2001-11-03,0.019062428
2001-11-04,0.01898833
2001-11-05,0.024877613
2001-11-06,0.03167566
2001-11-07,0.020341896
2001-11-08,0.018723993
2001-11-09,0.01866317
2001-11-10,0.5165053
2001-11-11,0.17340073
2001-11-12,0.030250356
2001-11-13,0.018447295
2001-11-14,0.018391402
2001-11-15,0.018333428
2001-11-16,0.018274324
2001-11-17,1.6307355
2001-11-18,0.2453736
2001-11-19,0.27296755
2001-11-20,0.050643165
2001-11-21,0.02519401
2001-11-22,0.06456835
2001-11-23,0.024822332
2001-11-24,0.1100292
2001-11-25,0.09424205
2001-11-26,0.026832495
2001-11-27,0.018758418
2001-11-28,0.018891336
2001-11-29,0.019021159
2001-11-30,0.019146116
2001-12-01,0.019263161
2001-12-02,0.019372832
2001-12-03,0.01947378
2001-12-04,0.032189626
2001-12-05,0.33428818
2001-12-06,0.06003045
2001-12-07,0.01986361
2001-12-08,0.019999338
2001-12-09,0.020143079
2001-12-10,0.020291157
2001-12-11,0.020436835
2001-12-12,0.020576384
2001-12-13,0.5585884
2001-12-14,1.5106539
2001-12-15,0.87853104
2001-12-16,0.23740157
2001-12-17,0.045720194
2001-12-18,0.034172595
2001-12-19,0.03835692
2001-12-20,0.04204499
2001-12-21,0.045229252
2001-12-22,0.047945596
2001-12-23,0.8950026
2001-12-24,0.7477673
2001-12-25,0.13216482
2001-12-26,0.064565554
2001-12-27,0.27733698
2001-12-28,0.098633856
2001-12-29,0.18838023
2001-12-30,0.17327246
2001-12-31,0.094294526
