time,tas
1956-01-01 12:00:00,275.69467
1956-01-02 12:00:00,275.7599
1956-01-03 12:00:00,275.72742
1956-01-04 12:00:00,276.24173
1956-01-05 12:00:00,276.48
1956-01-06 12:00:00,276.71567
1956-01-07 12:00:00,274.89044
1956-01-08 12:00:00,274.20276
1956-01-09 12:00:00,275.30664
1956-01-10 12:00:00,273.87057
1956-01-11 12:00:00,274.78262
1956-01-12 12:00:00,275.32547
1956-01-13 12:00:00,277.5256
1956-01-14 12:00:00,277.65454
1956-01-15 12:00:00,279.54776
1956-01-16 12:00:00,277.92358
1956-01-17 12:00:00,275.92975
1956-01-18 12:00:00,274.24323
1956-01-19 12:00:00,274.9948
1956-01-20 12:00:00,276.18466
1956-01-21 12:00:00,277.55005
1956-01-22 12:00:00,276.41583
1956-01-23 12:00:00,278.37845
1956-01-24 12:00:00,276.0781
1956-01-25 12:00:00,277.26572
1956-01-26 12:00:00,277.22894
1956-01-27 12:00:00,279.2345
1956-01-28 12:00:00,278.12387
1956-01-29 12:00:00,277.1283
1956-01-30 12:00:00,278.1457
1956-01-31 12:00:00,278.52927
1956-02-01 12:00:00,278.05038
1956-02-02 12:00:00,279.1625
1956-02-03 12:00:00,278.29474
1956-02-04 12:00:00,277.6554
1956-02-05 12:00:00,277.78143
1956-02-06 12:00:00,278.10205
1956-02-07 12:00:00,276.06555
1956-02-08 12:00:00,272.38385
1956-02-09 12:00:00,275.09973
1956-02-10 12:00:00,276.03088
1956-02-11 12:00:00,278.46164
1956-02-12 12:00:00,276.8098
1956-02-13 12:00:00,277.4604
1956-02-14 12:00:00,277.08942
1956-02-15 12:00:00,277.46686
1956-02-16 12:00:00,276.63507
1956-02-17 12:00:00,276.005
1956-02-18 12:00:00,276.76685
1956-02-19 12:00:00,277.53278
1956-02-20 12:00:00,277.66266
1956-02-21 12:00:00,277.69376
1956-02-22 12:00:00,277.1875
1956-02-23 12:00:00,277.15768
1956-02-24 12:00:00,277.2089
1956-02-25 12:00:00,276.70795
1956-02-26 12:00:00,274.48083
1956-02-27 12:00:00,275.08453
1956-02-28 12:00:00,276.26245
1956-02-29 12:00:00,277.71094
1956-03-01 12:00:00,274.25775
1956-03-02 12:00:00,271.2149
1956-03-03 12:00:00,271.06244
1956-03-04 12:00:00,269.26437
1956-03-05 12:00:00,269.68286
1956-03-06 12:00:00,270.87073
1956-03-07 12:00:00,269.7638
1956-03-08 12:00:00,269.81476
1956-03-09 12:00:00,274.5643
1956-03-10 12:00:00,276.1648
1956-03-11 12:00:00,274.82574
1956-03-12 12:00:00,275.8506
1956-03-13 12:00:00,278.2467
1956-03-14 12:00:00,277.23566
1956-03-15 12:00:00,275.50876
1956-03-16 12:00:00,276.77615
1956-03-17 12:00:00,277.72107
1956-03-18 12:00:00,276.59644
1956-03-19 12:00:00,274.1742
1956-03-20 12:00:00,275.35275
1956-03-21 12:00:00,274.581
1956-03-22 12:00:00,275.268
1956-03-23 12:00:00,275.05432
1956-03-24 12:00:00,275.77197
1956-03-25 12:00:00,274.34506
1956-03-26 12:00:00,270.7329
1956-03-27 12:00:00,271.24677
1956-03-28 12:00:00,271.91833
1956-03-29 12:00:00,271.55804
1956-03-30 12:00:00,270.01813
1956-03-31 12:00:00,272.358
1956-04-01 12:00:00,274.7548
1956-04-02 12:00:00,277.3927
1956-04-03 12:00:00,278.10062
1956-04-04 12:00:00,277.82925
