time,rdis
2037-01-01,6.2398553
2037-01-02,1.8628006
2037-01-03,4.485032
2037-01-04,2.153109
2037-01-05,0.79103786
2037-01-06,0.7063759
2037-01-07,0.75722873
2037-01-08,1.1917049
2037-01-09,0.97059053
2037-01-10,0.87077916
2037-01-11,0.8976285
2037-01-12,0.91980314
2037-01-13,0.9565333
2037-01-14,0.96404034
2037-01-15,0.9640844
2037-01-16,1.02494
2037-01-17,10.280136
2037-01-18,31.189386
2037-01-19,12.695514
2037-01-20,2.5228343
2037-01-21,2.8983834
2037-01-22,5.2861137
2037-01-23,5.323195
2037-01-24,5.971216
2037-01-25,6.5699315
2037-01-26,6.396789
2037-01-27,6.2487025
2037-01-28,5.435807
2037-01-29,5.2988553
2037-01-30,5.13166
2037-01-31,4.7142076
2037-02-01,4.6782827
2037-02-02,4.675991
2037-02-03,4.6352925
2037-02-04,4.5493727
2037-02-05,4.4745913
2037-02-06,4.3904896
2037-02-07,4.298278
2037-02-08,4.202283
2037-02-09,4.1046567
2037-02-10,4.006565
2037-02-11,3.9094248
2037-02-12,8.58146
2037-02-13,5.5308466
2037-02-14,3.7288764
2037-02-15,4.0091043
2037-02-16,3.6825368
2037-02-17,3.4815495
2037-02-18,3.4257119
2037-02-19,3.7008154
2037-02-20,3.3969238
2037-02-21,3.2380977
2037-02-22,3.1728354
2037-02-23,3.1065893
2037-02-24,3.0419354
2037-02-25,2.9670398
2037-02-26,2.9059715
2037-02-27,2.8224254
2037-02-28,2.7547512
2037-03-01,3.6386347
2037-03-02,2.888221
2037-03-03,2.5449586
2037-03-04,2.4795399
2037-03-05,2.4228709
2037-03-06,2.348425
2037-03-07,2.2842019
2037-03-08,2.2240882
2037-03-09,2.1633792
2037-03-10,2.1011155
2037-03-11,2.038675
2037-03-12,1.9756424
2037-03-13,1.9130399
2037-03-14,1.8519562
2037-03-15,1.7906809
2037-03-16,1.7287579
2037-03-17,1.6700262
2037-03-18,1.6182108
2037-03-19,1.5723403
2037-03-20,1.5306131
2037-03-21,1.490555
2037-03-22,1.4526284
2037-03-23,2.098903
2037-03-24,1.8495449
2037-03-25,1.5412328
2037-03-26,1.4130038
2037-03-27,1.5916053
2037-03-28,2.473824
2037-03-29,2.1576865
2037-03-30,5.700055
2037-03-31,3.8079126
2037-04-01,1.6391863
2037-04-02,1.220726
2037-04-03,1.2176983
2037-04-04,1.2144024
2037-04-05,1.2085949
2037-04-06,1.1990702
2037-04-07,1.1849395
2037-04-08,1.1654515
2037-04-09,1.8395348
2037-04-10,1.4606371
2037-04-11,1.1591674
2037-04-12,1.3249369
2037-04-13,1.2810763
2037-04-14,1.5762621
2037-04-15,1.3265427
2037-04-16,1.1354244
2037-04-17,1.02558
2037-04-18,1.0138149
2037-04-19,0.9984476
2037-04-20,0.97822976
2037-04-21,0.9541253
2037-04-22,0.9269806
2037-04-23,0.89704067
2037-04-24,0.86576194
2037-04-25,0.83695906
2037-04-26,2.2622461
2037-04-27,3.274056
2037-04-28,3.7723303
2037-04-29,1.5106217
2037-04-30,3.3654668
2037-05-01,2.423726
2037-05-02,0.9976889
2037-05-03,0.7786278
2037-05-04,0.7326916
2037-05-05,0.7181527
2037-05-06,0.7093938
2037-05-07,0.7047213
2037-05-08,0.7014225
2037-05-09,0.69557077
2037-05-10,0.6851651
2037-05-11,0.6720898
2037-05-12,0.6587569
2037-05-13,1.0428203
2037-05-14,2.7222152
2037-05-15,1.2587838
2037-05-16,0.5928441
2037-05-17,0.57768595
2037-05-18,0.5619015
2037-05-19,0.54546356
2037-05-20,1.1059537
2037-05-21,0.68823713
2037-05-22,0.49735555
2037-05-23,0.48653838
2037-05-24,0.4767151
2037-05-25,0.46649915
2037-05-26,0.45591292
2037-05-27,0.44489115
2037-05-28,0.43508732
2037-05-29,0.42650723
2037-05-30,0.41814384
2037-05-31,1.1531792
2037-06-01,0.61516637
2037-06-02,0.3982298
2037-06-03,0.3834565
2037-06-04,0.37207702
2037-06-05,0.36212206
2037-06-06,0.35224104
2037-06-07,0.3421557
2037-06-08,0.33111066
2037-06-09,0.31858984
2037-06-10,0.3050491
2037-06-11,0.29101732
2037-06-12,1.9085448
2037-06-13,0.77049106
2037-06-14,0.2531116
2037-06-15,0.24279007
2037-06-16,0.23242597
2037-06-17,0.22194114
2037-06-18,0.21129312
2037-06-19,2.45707
2037-06-20,2.1326632
2037-06-21,0.5410823
2037-06-22,0.17638658
2037-06-23,0.16959967
2037-06-24,0.1629353
2037-06-25,0.35891178
2037-06-26,0.1871479
2037-06-27,0.14615686
2037-06-28,0.14112362
