time,rdis
1999-01-01,0.033021078
1999-01-02,0.032772224
1999-01-03,0.032769646
1999-01-04,0.073303364
1999-01-05,0.035806667
1999-01-06,0.032726754
1999-01-07,0.032963507
1999-01-08,0.13512993
1999-01-09,0.0403546
1999-01-10,0.043366842
1999-01-11,0.03590421
1999-01-12,0.09959491
1999-01-13,0.08459598
1999-01-14,0.59895563
1999-01-15,0.071742475
1999-01-16,0.040474255
1999-01-17,1.1181538
1999-01-18,0.03572509
1999-01-19,0.035611115
1999-01-20,0.037503544
1999-01-21,0.039358195
1999-01-22,0.04108081
1999-01-23,0.10799897
1999-01-24,0.052597646
1999-01-25,0.045344178
1999-01-26,0.046395212
1999-01-27,0.04737414
1999-01-28,0.048203226
1999-01-29,0.048902236
1999-01-30,0.3351709
1999-01-31,0.07173268
1999-02-01,0.050633516
1999-02-02,0.05111083
1999-02-03,0.11167842
1999-02-04,0.06897105
1999-02-05,0.053787395
1999-02-06,0.053106695
1999-02-07,0.07146327
1999-02-08,0.054975275
1999-02-09,0.08586388
1999-02-10,0.056554288
1999-02-11,0.05434423
1999-02-12,0.09293403
1999-02-13,0.1068154
1999-02-14,0.05846955
1999-02-15,0.05490427
1999-02-16,0.05500674
1999-02-17,0.0550817
1999-02-18,0.056087613
1999-02-19,0.21047471
1999-02-20,0.70727104
1999-02-21,0.39960825
1999-02-22,1.3148665
1999-02-23,0.24394643
1999-02-24,0.07167864
1999-02-25,0.10859261
1999-02-26,0.3168137
1999-02-27,0.1413258
1999-02-28,0.14413293
1999-03-01,0.2377644
1999-03-02,0.10702669
1999-03-03,0.10012459
1999-03-04,0.10936354
1999-03-05,0.1069317
1999-03-06,0.10846383
1999-03-07,0.11382335
1999-03-08,0.11201862
1999-03-09,0.11327518
1999-03-10,0.11422324
1999-03-11,0.114867344
1999-03-12,0.11522683
1999-03-13,0.11532897
1999-03-14,0.24121839
1999-03-15,0.12446565
1999-03-16,0.11516722
1999-03-17,0.11418166
1999-03-18,0.113639936
1999-03-19,0.1130563
1999-03-20,0.112277776
1999-03-21,0.111318745
1999-03-22,0.11194954
