time,rdis
2075-01-01 00:00:00,0.4165187
2075-01-02 00:00:00,0.7392101
2075-01-03 00:00:00,0.5560649
2075-01-04 00:00:00,0.44931677
2075-01-05 00:00:00,0.43956095
2075-01-06 00:00:00,0.7228186
2075-01-07 00:00:00,0.7671416
2075-01-08 00:00:00,0.5099658
2075-01-09 00:00:00,0.5982991
2075-01-10 00:00:00,0.57141477
2075-01-11 00:00:00,0.62836653
2075-01-12 00:00:00,0.706836
2075-01-13 00:00:00,0.5500663
2075-01-14 00:00:00,0.42447817
2075-01-15 00:00:00,0.41779852
2075-01-16 00:00:00,0.43855366
2075-01-17 00:00:00,0.4571365
2075-01-18 00:00:00,0.46079516
2075-01-19 00:00:00,0.47187
2075-01-20 00:00:00,0.70193607
2075-01-21 00:00:00,1.0004739
2075-01-22 00:00:00,0.83598876
2075-01-23 00:00:00,0.813089
2075-01-24 00:00:00,0.9141048
2075-01-25 00:00:00,0.53568536
2075-01-26 00:00:00,0.53265864
2075-01-27 00:00:00,0.54673445
2075-01-28 00:00:00,0.80579776
2075-01-29 00:00:00,1.3445109
2075-01-30 00:00:00,0.64217204
2075-01-31 00:00:00,0.5774319
2075-02-01 00:00:00,0.5862585
2075-02-02 00:00:00,0.59492385
2075-02-03 00:00:00,0.60253984
2075-02-04 00:00:00,0.6089576
2075-02-05 00:00:00,0.6141227
2075-02-06 00:00:00,0.61804163
2075-02-07 00:00:00,0.6207666
2075-02-08 00:00:00,0.622364
2075-02-09 00:00:00,0.6229117
2075-02-10 00:00:00,0.6225065
2075-02-11 00:00:00,0.6212279
2075-02-12 00:00:00,0.763393
2075-02-13 00:00:00,0.94248545
2075-02-14 00:00:00,0.8166485
2075-02-15 00:00:00,0.87402445
2075-02-16 00:00:00,0.8615958
2075-02-17 00:00:00,0.88864344
2075-02-18 00:00:00,0.8112225
2075-02-19 00:00:00,0.6602207
2075-02-20 00:00:00,0.64512664
2075-02-21 00:00:00,0.61517036
2075-02-22 00:00:00,0.6583123
2075-02-23 00:00:00,0.6401587
2075-02-24 00:00:00,0.6043853
2075-02-25 00:00:00,0.60358685
2075-02-26 00:00:00,0.7503102
2075-02-27 00:00:00,0.960635
2075-02-28 00:00:00,0.9129774
2075-03-01 00:00:00,0.70362234
2075-03-02 00:00:00,1.0322875
2075-03-03 00:00:00,1.097226
2075-03-04 00:00:00,0.7278118
2075-03-05 00:00:00,0.73073167
2075-03-06 00:00:00,1.0111477
2075-03-07 00:00:00,0.9252736
2075-03-08 00:00:00,1.1776835
2075-03-09 00:00:00,1.236211
2075-03-10 00:00:00,0.8173409
2075-03-11 00:00:00,0.66664237
2075-03-12 00:00:00,1.3971952
2075-03-13 00:00:00,1.2959667
2075-03-14 00:00:00,0.7125373
2075-03-15 00:00:00,0.72818303
2075-03-16 00:00:00,0.8663355
2075-03-17 00:00:00,0.8675994
2075-03-18 00:00:00,1.2590473
2075-03-19 00:00:00,1.2248932
2075-03-20 00:00:00,0.85112566
2075-03-21 00:00:00,0.9462845
2075-03-22 00:00:00,1.0936067
2075-03-23 00:00:00,0.97260845
2075-03-24 00:00:00,0.9437468
2075-03-25 00:00:00,1.0614759
2075-03-26 00:00:00,1.2098534
2075-03-27 00:00:00,1.427692
2075-03-28 00:00:00,1.4308808
2075-03-29 00:00:00,1.1774355
2075-03-30 00:00:00,0.96946377
2075-03-31 00:00:00,0.91531605
2075-04-01 00:00:00,0.91885304
2075-04-02 00:00:00,0.92719656
2075-04-03 00:00:00,0.9329958
2075-04-04 00:00:00,0.93597835
2075-04-05 00:00:00,0.94101447
2075-04-06 00:00:00,0.93974257
2075-04-07 00:00:00,0.9283687
2075-04-08 00:00:00,0.9210539
2075-04-09 00:00:00,0.91189504
2075-04-10 00:00:00,0.90104955
2075-04-11 00:00:00,0.8885982
2075-04-12 00:00:00,0.87458503
2075-04-13 00:00:00,0.85933894
2075-04-14 00:00:00,0.843243
2075-04-15 00:00:00,0.8452433
2075-04-16 00:00:00,0.8263691
2075-04-17 00:00:00,0.79225737
2075-04-18 00:00:00,0.7747663
2075-04-19 00:00:00,0.7977412
2075-04-20 00:00:00,0.7739372
2075-04-21 00:00:00,0.72341394
2075-04-22 00:00:00,0.70639664
2075-04-23 00:00:00,0.68997854
2075-04-24 00:00:00,0.82359797
2075-04-25 00:00:00,0.96811473
2075-04-26 00:00:00,0.7851847
2075-04-27 00:00:00,0.64375097
2075-04-28 00:00:00,0.62843186
2075-04-29 00:00:00,0.6794677
2075-04-30 00:00:00,0.77291065
2075-05-01 00:00:00,0.66448504
2075-05-02 00:00:00,0.56065446
2075-05-03 00:00:00,0.54733765
2075-05-04 00:00:00,0.5347852
2075-05-05 00:00:00,0.71989954
2075-05-06 00:00:00,0.6828171
2075-05-07 00:00:00,0.62543637
2075-05-08 00:00:00,1.0308285
2075-05-09 00:00:00,0.9583092
2075-05-10 00:00:00,1.1827545
2075-05-11 00:00:00,0.95200986
2075-05-12 00:00:00,0.45711446
2075-05-13 00:00:00,0.92082447
2075-05-14 00:00:00,1.0118526
2075-05-15 00:00:00,0.6616877
2075-05-16 00:00:00,0.492324
2075-05-17 00:00:00,0.43922648
2075-05-18 00:00:00,0.43830264
2075-05-19 00:00:00,0.44506058
2075-05-20 00:00:00,0.67349553
2075-05-21 00:00:00,0.85477346
2075-05-22 00:00:00,0.72160196
2075-05-23 00:00:00,0.82536
2075-05-24 00:00:00,1.4296178
2075-05-25 00:00:00,1.0130233
2075-05-26 00:00:00,0.43822142
2075-05-27 00:00:00,0.4400839
2075-05-28 00:00:00,0.44586992
2075-05-29 00:00:00,0.45066497
2075-05-30 00:00:00,0.45409423
2075-05-31 00:00:00,0.8084203
2075-06-01 00:00:00,0.7417349
2075-06-02 00:00:00,0.45694488
2075-06-03 00:00:00,0.45200348
2075-06-04 00:00:00,0.465903
2075-06-05 00:00:00,0.4640999
2075-06-06 00:00:00,0.4369542
2075-06-07 00:00:00,0.43062958
2075-06-08 00:00:00,0.4240192
2075-06-09 00:00:00,0.41680852
2075-06-10 00:00:00,0.40898195
2075-06-11 00:00:00,0.55237997
2075-06-12 00:00:00,0.5194515
2075-06-13 00:00:00,0.38412875
2075-06-14 00:00:00,0.74493617
2075-06-15 00:00:00,0.6732329
2075-06-16 00:00:00,0.5012584
2075-06-17 00:00:00,0.46079946
2075-06-18 00:00:00,0.33906192
2075-06-19 00:00:00,0.32941386
2075-06-20 00:00:00,0.3205128
2075-06-21 00:00:00,0.31149185
2075-06-22 00:00:00,0.30236286
2075-06-23 00:00:00,0.29316846
2075-06-24 00:00:00,0.2846485
2075-06-25 00:00:00,1.3027047
2075-06-26 00:00:00,1.1060582
2075-06-27 00:00:00,0.845093
2075-06-28 00:00:00,0.6658324
2075-06-29 00:00:00,0.2460889
2075-06-30 00:00:00,0.23678336
2075-07-01 00:00:00,0.23056598
2075-07-02 00:00:00,0.22459385
2075-07-03 00:00:00,0.2188654
2075-07-04 00:00:00,0.79582745
2075-07-05 00:00:00,0.6752262
2075-07-06 00:00:00,0.5389397
2075-07-07 00:00:00,0.7115221
2075-07-08 00:00:00,0.38345924
2075-07-09 00:00:00,0.1905498
2075-07-10 00:00:00,0.18727465
2075-07-11 00:00:00,0.18570496
2075-07-12 00:00:00,0.1963587
2075-07-13 00:00:00,0.19249268
2075-07-14 00:00:00,0.32795283
2075-07-15 00:00:00,0.29112077
2075-07-16 00:00:00,0.16730592
2075-07-17 00:00:00,0.16339484
2075-07-18 00:00:00,0.16034853
2075-07-19 00:00:00,0.15722658
2075-07-20 00:00:00,0.15403156
2075-07-21 00:00:00,0.15085413
2075-07-22 00:00:00,0.14770247
2075-07-23 00:00:00,0.14452894
2075-07-24 00:00:00,0.14134276
2075-07-25 00:00:00,0.13815606
2075-07-26 00:00:00,0.13498561
2075-07-27 00:00:00,0.13184492
2075-07-28 00:00:00,0.1287591
2075-07-29 00:00:00,0.12575842
2075-07-30 00:00:00,0.12284702
2075-07-31 00:00:00,0.12001268
2075-08-01 00:00:00,0.21484429
2075-08-02 00:00:00,0.19861826
2075-08-03 00:00:00,0.11268484
2075-08-04 00:00:00,0.15811665
2075-08-05 00:00:00,0.2621944
2075-08-06 00:00:00,0.18775783
2075-08-07 00:00:00,0.5027702
2075-08-08 00:00:00,0.62178713
2075-08-09 00:00:00,0.30344766
2075-08-10 00:00:00,0.13581967
2075-08-11 00:00:00,0.10252275
2075-08-12 00:00:00,0.11227535
2075-08-13 00:00:00,0.12680864
2075-08-14 00:00:00,0.13324602
2075-08-15 00:00:00,0.11305558
2075-08-16 00:00:00,0.08530685
2075-08-17 00:00:00,0.08347963
2075-08-18 00:00:00,0.081894234
2075-08-19 00:00:00,0.08031221
2075-08-20 00:00:00,0.110575914
2075-08-21 00:00:00,0.109094754
2075-08-22 00:00:00,0.075994544
2075-08-23 00:00:00,0.23027761
2075-08-24 00:00:00,0.52601475
2075-08-25 00:00:00,0.32752186
2075-08-26 00:00:00,0.07203321
2075-08-27 00:00:00,0.07672171
2075-08-28 00:00:00,0.19806188
2075-08-29 00:00:00,0.93395716
2075-08-30 00:00:00,0.69337803
2075-08-31 00:00:00,0.09475981
2075-09-01 00:00:00,0.07390336
2075-09-02 00:00:00,0.076185666
2075-09-03 00:00:00,0.061891746
2075-09-04 00:00:00,0.061001353
2075-09-05 00:00:00,0.06028281
2075-09-06 00:00:00,0.15693563
2075-09-07 00:00:00,0.7416551
2075-09-08 00:00:00,0.8289559
2075-09-09 00:00:00,0.3021984
2075-09-10 00:00:00,0.05960837
2075-09-11 00:00:00,0.11734066
2075-09-12 00:00:00,0.12466608
2075-09-13 00:00:00,0.14280942
2075-09-14 00:00:00,0.16537142
2075-09-15 00:00:00,1.1080137
2075-09-16 00:00:00,1.6610206
2075-09-17 00:00:00,1.2679025
2075-09-18 00:00:00,0.8746879
2075-09-19 00:00:00,0.5397487
2075-09-20 00:00:00,0.20337124
2075-09-21 00:00:00,0.08919461
2075-09-22 00:00:00,0.43285492
2075-09-23 00:00:00,0.7330882
