time,rdis
2045-01-01 00:00:00,0.28571424
2045-01-02 00:00:00,0.32467613
2045-01-03 00:00:00,0.52279216
2045-01-04 00:00:00,0.32143515
2045-01-05 00:00:00,0.2771587
2045-01-06 00:00:00,0.536123
2045-01-07 00:00:00,1.3115633
2045-01-08 00:00:00,0.95507526
2045-01-09 00:00:00,0.37624484
2045-01-10 00:00:00,0.57107854
2045-01-11 00:00:00,0.6766042
2045-01-12 00:00:00,0.48862
2045-01-13 00:00:00,0.3911166
2045-01-14 00:00:00,0.3758916
2045-01-15 00:00:00,0.3922511
2045-01-16 00:00:00,0.41869754
2045-01-17 00:00:00,0.42289206
2045-01-18 00:00:00,0.42351267
2045-01-19 00:00:00,0.4551196
2045-01-20 00:00:00,0.5534397
2045-01-21 00:00:00,0.46913663
2045-01-22 00:00:00,0.4522291
2045-01-23 00:00:00,0.49517888
2045-01-24 00:00:00,0.454014
2045-01-25 00:00:00,0.65750784
2045-01-26 00:00:00,0.48205876
2045-01-27 00:00:00,0.50786316
2045-01-28 00:00:00,0.57713634
2045-01-29 00:00:00,0.4663343
2045-01-30 00:00:00,0.44224954
2045-01-31 00:00:00,0.5337522
2045-02-01 00:00:00,0.4813363
2045-02-02 00:00:00,0.4385704
2045-02-03 00:00:00,0.45784944
2045-02-04 00:00:00,0.4331973
2045-02-05 00:00:00,0.4238918
2045-02-06 00:00:00,0.45485944
2045-02-07 00:00:00,0.42240933
2045-02-08 00:00:00,0.5407067
2045-02-09 00:00:00,0.43093386
2045-02-10 00:00:00,0.4027032
2045-02-11 00:00:00,0.55425435
2045-02-12 00:00:00,0.54425704
2045-02-13 00:00:00,0.53433233
2045-02-14 00:00:00,0.55816287
2045-02-15 00:00:00,0.45999742
2045-02-16 00:00:00,0.6089548
2045-02-17 00:00:00,0.6175142
2045-02-18 00:00:00,0.41200662
2045-02-19 00:00:00,0.7646101
2045-02-20 00:00:00,0.6270661
2045-02-21 00:00:00,0.42755
2045-02-22 00:00:00,0.3855246
2045-02-23 00:00:00,0.37741095
2045-02-24 00:00:00,0.37844488
2045-02-25 00:00:00,0.47598207
2045-02-26 00:00:00,0.3992553
2045-02-27 00:00:00,0.5047476
2045-02-28 00:00:00,0.4056473
2045-03-01 00:00:00,0.6090375
2045-03-02 00:00:00,0.59973276
2045-03-03 00:00:00,0.52416575
2045-03-04 00:00:00,0.5004151
2045-03-05 00:00:00,0.6209836
2045-03-06 00:00:00,0.64198
2045-03-07 00:00:00,0.7330476
2045-03-08 00:00:00,0.62416047
2045-03-09 00:00:00,0.42786238
2045-03-10 00:00:00,0.64566934
2045-03-11 00:00:00,0.81969804
2045-03-12 00:00:00,0.51128966
2045-03-13 00:00:00,0.44237
2045-03-14 00:00:00,0.42947066
2045-03-15 00:00:00,0.8350037
2045-03-16 00:00:00,0.75165147
2045-03-17 00:00:00,0.5910713
