time,rdis
1995-01-01,0.53064847
1995-01-02,0.2589826
1995-01-03,0.16607888
1995-01-04,0.22451402
1995-01-05,0.16782182
1995-01-06,0.15340668
1995-01-07,0.15575902
1995-01-08,0.15799049
1995-01-09,0.23134542
1995-01-10,0.47051248
1995-01-11,0.20246159
1995-01-12,0.30367517
1995-01-13,0.44890374
1995-01-14,0.20452134
1995-01-15,0.17230925
1995-01-16,0.31237078
1995-01-17,0.19490768
1995-01-18,0.42101192
1995-01-19,0.21316013
1995-01-20,0.22893752
1995-01-21,0.19787334
1995-01-22,0.2695896
1995-01-23,0.27334562
1995-01-24,0.5960108
1995-01-25,0.26345643
1995-01-26,0.2034361
1995-01-27,0.20187598
1995-01-28,0.20457445
1995-01-29,0.20710823
1995-01-30,0.21709974
1995-01-31,0.28448924
1995-02-01,0.22682512
1995-02-02,0.59295857
1995-02-03,0.6901473
1995-02-04,0.2785191
1995-02-05,0.23660155
1995-02-06,0.27047718
1995-02-07,0.3085067
1995-02-08,0.27568445
1995-02-09,0.25140226
1995-02-10,0.24239159
1995-02-11,0.31291434
1995-02-12,0.29203638
1995-02-13,0.40806076
1995-02-14,0.2649379
1995-02-15,0.24587709
1995-02-16,0.35344926
1995-02-17,0.262473
1995-02-18,0.3643861
1995-02-19,0.31950653
1995-02-20,0.31806582
1995-02-21,0.3433338
1995-02-22,0.29015532
1995-02-23,0.27300644
1995-02-24,0.2571695
1995-02-25,0.25573558
1995-02-26,0.32084697
1995-02-27,0.27455774
1995-02-28,0.25750577
1995-03-01,0.2560423
1995-03-02,0.31642625
1995-03-03,0.270428
1995-03-04,0.25547668
1995-03-05,0.2537303
1995-03-06,0.25279891
1995-03-07,0.25921685
1995-03-08,0.26381403
1995-03-09,0.2507969
1995-03-10,0.2856166
1995-03-11,0.25113207
1995-03-12,0.24466397
1995-03-13,0.24298549
1995-03-14,0.24123459
1995-03-15,0.2394154
1995-03-16,0.23753406
1995-03-17,0.23559763
1995-03-18,0.23361163
1995-03-19,0.23194624
1995-03-20,0.23877193
1995-03-21,0.2286037
1995-03-22,0.22572334
1995-03-23,0.22318678
1995-03-24,0.22095256
1995-03-25,0.21875386
1995-03-26,0.21653956
1995-03-27,0.21431229
1995-03-28,0.21412294
1995-03-29,0.2101014
1995-03-30,0.20760225
1995-03-31,0.24561481
1995-04-01,0.40495664
1995-04-02,0.5012134
1995-04-03,0.29172403
1995-04-04,0.20418781
1995-04-05,0.19490121
1995-04-06,0.19307071
1995-04-07,0.19805278
1995-04-08,0.19034316
1995-04-09,0.18767002
1995-04-10,0.18586494
1995-04-11,0.184055
1995-04-12,0.18222827
1995-04-13,0.18038136
1995-04-14,0.17850474
