time,rdis
2043-01-01 00:00:00,1.2955436
2043-01-02 00:00:00,1.1459118
2043-01-03 00:00:00,2.2770917
2043-01-04 00:00:00,1.9563097
2043-01-05 00:00:00,1.458056
2043-01-06 00:00:00,1.3625314
2043-01-07 00:00:00,1.0926765
2043-01-08 00:00:00,1.0144585
2043-01-09 00:00:00,1.1296054
2043-01-10 00:00:00,1.103548
2043-01-11 00:00:00,1.0618613
2043-01-12 00:00:00,1.0718244
2043-01-13 00:00:00,1.0790887
2043-01-14 00:00:00,1.0835553
2043-01-15 00:00:00,1.0849965
2043-01-16 00:00:00,1.0844291
2043-01-17 00:00:00,1.0819684
2043-01-18 00:00:00,1.0829463
2043-01-19 00:00:00,1.2260203
2043-01-20 00:00:00,1.2323107
2043-01-21 00:00:00,1.0977156
2043-01-22 00:00:00,1.0878127
2043-01-23 00:00:00,1.109907
2043-01-24 00:00:00,1.2820133
2043-01-25 00:00:00,1.1582398
2043-01-26 00:00:00,1.1621441
2043-01-27 00:00:00,1.1003366
2043-01-28 00:00:00,0.9860912
2043-01-29 00:00:00,0.960474
2043-01-30 00:00:00,1.8754125
2043-01-31 00:00:00,1.736005
2043-02-01 00:00:00,1.1196507
2043-02-02 00:00:00,1.0305064
2043-02-03 00:00:00,0.97471976
2043-02-04 00:00:00,0.93333775
2043-02-05 00:00:00,0.93450284
2043-02-06 00:00:00,0.93493354
2043-02-07 00:00:00,0.9342998
2043-02-08 00:00:00,0.932467
2043-02-09 00:00:00,0.9294035
2043-02-10 00:00:00,0.9251434
2043-02-11 00:00:00,0.9197569
2043-02-12 00:00:00,0.91343176
2043-02-13 00:00:00,0.906033
2043-02-14 00:00:00,0.897703
2043-02-15 00:00:00,0.91053194
2043-02-16 00:00:00,0.9017116
2043-02-17 00:00:00,0.8747914
2043-02-18 00:00:00,0.8583288
2043-02-19 00:00:00,0.8472102
2043-02-20 00:00:00,1.1181849
2043-02-21 00:00:00,1.0718575
2043-02-22 00:00:00,0.859622
2043-02-23 00:00:00,0.8083047
2043-02-24 00:00:00,0.94846696
2043-02-25 00:00:00,0.87358886
2043-02-26 00:00:00,0.91699463
2043-02-27 00:00:00,0.95014423
2043-02-28 00:00:00,0.8978644
2043-03-01 00:00:00,0.947
2043-03-02 00:00:00,0.82628834
2043-03-03 00:00:00,0.7278599
2043-03-04 00:00:00,1.163009
2043-03-05 00:00:00,0.9873486
2043-03-06 00:00:00,0.9873162
2043-03-07 00:00:00,0.8703886
2043-03-08 00:00:00,0.7042351
2043-03-09 00:00:00,0.7022498
2043-03-10 00:00:00,0.74087507
2043-03-11 00:00:00,0.9941925
2043-03-12 00:00:00,0.85970587
2043-03-13 00:00:00,0.71956086
2043-03-14 00:00:00,0.70714056
2043-03-15 00:00:00,1.0811435
2043-03-16 00:00:00,0.92401063
2043-03-17 00:00:00,0.6877676
2043-03-18 00:00:00,0.6864
2043-03-19 00:00:00,0.68559325
2043-03-20 00:00:00,0.6844563
2043-03-21 00:00:00,0.68291813
2043-03-22 00:00:00,0.68068063
2043-03-23 00:00:00,0.677827
2043-03-24 00:00:00,0.67614377
2043-03-25 00:00:00,0.67185533
2043-03-26 00:00:00,0.66603905
2043-03-27 00:00:00,0.66107213
2043-03-28 00:00:00,0.65869343
2043-03-29 00:00:00,0.7571274
2043-03-30 00:00:00,0.70738643
2043-03-31 00:00:00,0.71260124
2043-04-01 00:00:00,0.67605716
2043-04-02 00:00:00,0.62393963
2043-04-03 00:00:00,0.6351868
2043-04-04 00:00:00,0.621544
2043-04-05 00:00:00,0.81493264
2043-04-06 00:00:00,0.7212234
2043-04-07 00:00:00,0.63018626
2043-04-08 00:00:00,0.6063417
2043-04-09 00:00:00,0.5727065
2043-04-10 00:00:00,0.5649972
2043-04-11 00:00:00,0.55708176
2043-04-12 00:00:00,0.54887366
2043-04-13 00:00:00,0.54017687
2043-04-14 00:00:00,0.5309678
2043-04-15 00:00:00,0.5213078
2043-04-16 00:00:00,0.6272626
2043-04-17 00:00:00,0.5731188
2043-04-18 00:00:00,0.6064909
2043-04-19 00:00:00,0.55089366
2043-04-20 00:00:00,0.46966755
2043-04-21 00:00:00,0.7286987
2043-04-22 00:00:00,0.6122311
2043-04-23 00:00:00,0.57964426
2043-04-24 00:00:00,0.7208436
2043-04-25 00:00:00,0.5404214
2043-04-26 00:00:00,0.41437006
2043-04-27 00:00:00,0.4092482
2043-04-28 00:00:00,0.4005238
2043-04-29 00:00:00,0.6119421
2043-04-30 00:00:00,0.55772334
2043-05-01 00:00:00,0.40191525
2043-05-02 00:00:00,0.38139567
2043-05-03 00:00:00,0.37109038
