time,rdis
2001-01-01,0.36795
2001-01-02,0.35938
2001-01-03,0.35104
2001-01-04,0.34296
2001-01-05,0.33508
2001-01-06,0.32737
2001-01-07,0.31984
2001-01-08,4.568
2001-01-09,15.319
2001-01-10,6.9933
2001-01-11,3.2935
2001-01-12,2.0573
2001-01-13,2.0118
2001-01-14,2.3891
2001-01-15,2.403
2001-01-16,2.2871
2001-01-17,2.1561
2001-01-18,2.0277
2001-01-19,1.9024
2001-01-20,1.785
2001-01-21,1.6773
2001-01-22,1.5739
2001-01-23,14.443
2001-01-24,8.4254
2001-01-25,4.7508
2001-01-26,3.5789
2001-01-27,3.1659
2001-01-28,2.9251
2001-01-29,2.7261
2001-01-30,2.5547
2001-01-31,2.3997
2001-02-01,2.2497
2001-02-02,2.106
2001-02-03,1.9806
2001-02-04,1.8722
2001-02-05,1.7735
2001-02-06,1.678
2001-02-07,1.59
2001-02-08,1.5079
2001-02-09,1.4317
2001-02-10,1.3574
2001-02-11,1.279
2001-02-12,1.2029
2001-02-13,1.1352
2001-02-14,1.0763
2001-02-15,1.0224
2001-02-16,0.97242
2001-02-17,0.92748
2001-02-18,0.89378
2001-02-19,0.86696
2001-02-20,0.84388
2001-02-21,2.5361
2001-02-22,1.9863
2001-02-23,1.682
2001-02-24,1.5479
2001-02-25,1.5047
2001-02-26,1.4325
2001-02-27,1.3548
2001-02-28,1.2725
2001-03-01,1.1939
2001-03-02,1.1158
2001-03-03,1.0423
2001-03-04,0.97459
2001-03-05,0.91024
2001-03-06,0.85159
2001-03-07,0.79202
2001-03-08,0.74389
2001-03-09,0.70742
2001-03-10,0.68064
2001-03-11,0.6614
2001-03-12,0.64486
2001-03-13,0.62947
2001-03-14,0.61465
2001-03-15,0.60037
2001-03-16,0.58649
2001-03-17,0.57294
2001-03-18,0.5597
2001-03-19,0.54677
2001-03-20,0.53414
2001-03-21,0.52199
2001-03-22,0.51034
2001-03-23,0.4987
2001-03-24,0.48737
2001-03-25,0.48018
2001-03-26,0.47422
2001-03-27,0.46458
2001-03-28,0.45302
2001-03-29,0.44162
2001-03-30,0.43347
2001-03-31,0.42389
2001-04-01,0.41281
2001-04-02,0.40262
2001-04-03,0.39316
2001-04-04,0.38405
2001-04-05,0.38072
2001-04-06,0.40915
2001-04-07,0.42476
2001-04-08,0.42181
2001-04-09,0.41179
2001-04-10,0.40089
2001-04-11,0.39005
2001-04-12,0.37936
2001-04-13,0.36905
2001-04-14,0.35916
2001-04-15,0.34912
2001-04-16,0.33994
2001-04-17,0.3313
2001-04-18,0.32352
2001-04-19,0.31601
2001-04-20,0.30866
2001-04-21,0.30147
2001-04-22,0.29442
2001-04-23,0.28753
2001-04-24,0.2808
2001-04-25,0.2742
2001-04-26,0.26777
2001-04-27,0.26151
2001-04-28,0.2554
2001-04-29,0.24952
2001-04-30,0.24372
2001-05-01,0.23801
2001-05-02,0.2325
2001-05-03,0.22714
2001-05-04,0.22192
2001-05-05,0.21681
2001-05-06,0.21183
2001-05-07,0.20695
2001-05-08,0.20219
2001-05-09,0.19754
2001-05-10,0.193
2001-05-11,0.18856
2001-05-12,0.18422
2001-05-13,0.17999
2001-05-14,0.17585
2001-05-15,0.1718
2001-05-16,0.16785
2001-05-17,0.16399
2001-05-18,0.16022
2001-05-19,0.15653
2001-05-20,0.15293
2001-05-21,0.14942
2001-05-22,0.14598
2001-05-23,0.14262
2001-05-24,0.13934
2001-05-25,0.13614
2001-05-26,0.13301
2001-05-27,0.12995
2001-05-28,0.12696
2001-05-29,0.12404
2001-05-30,0.12119
2001-05-31,0.1184
2001-06-01,0.11567
2001-06-02,0.11301
2001-06-03,0.11041
2001-06-04,0.10788
2001-06-05,0.10539
2001-06-06,0.10297
2001-06-07,0.1006
2001-06-08,0.098288
2001-06-09,0.096027
2001-06-10,0.093818
2001-06-11,0.091661
2001-06-12,0.089552
2001-06-13,0.087493
2001-06-14,0.08548
2001-06-15,0.083514
2001-06-16,0.081594
2001-06-17,0.079717
2001-06-18,0.077883
2001-06-19,0.076092
2001-06-20,0.074342
2001-06-21,0.072632
2001-06-22,0.070962
2001-06-23,0.06933
2001-06-24,0.067735
2001-06-25,0.066177
2001-06-26,0.064655
2001-06-27,0.063168
2001-06-28,0.061715
2001-06-29,0.060296
2001-06-30,0.058909
2001-07-01,0.057554
2001-07-02,0.05623
2001-07-03,0.054937
2001-07-04,0.053674
2001-07-05,0.052439
2001-07-06,0.051233
2001-07-07,0.050054
2001-07-08,0.048903
2001-07-09,0.047778
2001-07-10,0.04668
2001-07-11,0.045606
2001-07-12,0.044557
2001-07-13,0.043532
2001-07-14,0.042531
2001-07-15,0.041553
2001-07-16,0.040597
2001-07-17,0.039664
2001-07-18,0.038751
2001-07-19,0.03786
2001-07-20,0.036989
2001-07-21,0.036138
2001-07-22,0.035307
2001-07-23,0.034495
2001-07-24,0.033702
2001-07-25,0.032927
2001-07-26,0.032169
2001-07-27,0.031429
2001-07-28,0.030707
2001-07-29,0.03
2001-07-30,0.029311
2001-07-31,0.028636
2001-08-01,0.027978
2001-08-02,0.027334
2001-08-03,0.026705
2001-08-04,0.026091
2001-08-05,0.025491
2001-08-06,0.024905
2001-08-07,0.024332
2001-08-08,0.023773
