time,tas
2011-01-01 12:00:00,280.5611
2011-01-02 12:00:00,279.49197
2011-01-03 12:00:00,279.7684
2011-01-04 12:00:00,279.9697
2011-01-05 12:00:00,281.4694
2011-01-06 12:00:00,281.05798
2011-01-07 12:00:00,279.58273
2011-01-08 12:00:00,278.57532
2011-01-09 12:00:00,279.75964
2011-01-10 12:00:00,277.5154
2011-01-11 12:00:00,278.29944
2011-01-12 12:00:00,278.8312
2011-01-13 12:00:00,279.5599
2011-01-14 12:00:00,279.1045
2011-01-15 12:00:00,278.97513
2011-01-16 12:00:00,279.57703
2011-01-17 12:00:00,277.97922
2011-01-18 12:00:00,277.8038
2011-01-19 12:00:00,278.61362
2011-01-20 12:00:00,276.3223
2011-01-21 12:00:00,276.02866
2011-01-22 12:00:00,276.28528
2011-01-23 12:00:00,278.05353
2011-01-24 12:00:00,278.35077
2011-01-25 12:00:00,277.41177
2011-01-26 12:00:00,277.08197
2011-01-27 12:00:00,277.10257
2011-01-28 12:00:00,277.22607
2011-01-29 12:00:00,277.32843
2011-01-30 12:00:00,278.1753
2011-01-31 12:00:00,278.21182
2011-02-01 12:00:00,277.937
2011-02-02 12:00:00,277.54077
2011-02-03 12:00:00,276.76056
2011-02-04 12:00:00,277.74487
2011-02-05 12:00:00,277.78
2011-02-06 12:00:00,277.9057
2011-02-07 12:00:00,276.96832
2011-02-08 12:00:00,276.1588
2011-02-09 12:00:00,276.59302
2011-02-10 12:00:00,276.61926
2011-02-11 12:00:00,278.6866
2011-02-12 12:00:00,277.44128
2011-02-13 12:00:00,276.4076
2011-02-14 12:00:00,276.19043
2011-02-15 12:00:00,276.10275
2011-02-16 12:00:00,276.44254
2011-02-17 12:00:00,274.97186
2011-02-18 12:00:00,273.37103
2011-02-19 12:00:00,273.38583
2011-02-20 12:00:00,273.43643
2011-02-21 12:00:00,274.4858
2011-02-22 12:00:00,277.75882
2011-02-23 12:00:00,275.79504
2011-02-24 12:00:00,276.21423
2011-02-25 12:00:00,277.79126
2011-02-26 12:00:00,277.37222
2011-02-27 12:00:00,276.89047
2011-02-28 12:00:00,276.72894
2011-03-01 12:00:00,277.79358
2011-03-02 12:00:00,276.4244
2011-03-03 12:00:00,276.36838
2011-03-04 12:00:00,277.44125
2011-03-05 12:00:00,276.7838
2011-03-06 12:00:00,276.19766
2011-03-07 12:00:00,276.9701
2011-03-08 12:00:00,278.10773
2011-03-09 12:00:00,278.79807
2011-03-10 12:00:00,278.38205
2011-03-11 12:00:00,278.21283
2011-03-12 12:00:00,276.96844
2011-03-13 12:00:00,276.02478
2011-03-14 12:00:00,276.78366
2011-03-15 12:00:00,278.05475
2011-03-16 12:00:00,278.18454
2011-03-17 12:00:00,277.5737
2011-03-18 12:00:00,278.21564
2011-03-19 12:00:00,278.86945
2011-03-20 12:00:00,278.6586
2011-03-21 12:00:00,278.16495
2011-03-22 12:00:00,278.36884
2011-03-23 12:00:00,277.54602
2011-03-24 12:00:00,277.55606
2011-03-25 12:00:00,278.15604
2011-03-26 12:00:00,277.62466
2011-03-27 12:00:00,278.94098
2011-03-28 12:00:00,279.1961
2011-03-29 12:00:00,280.18176
2011-03-30 12:00:00,280.80426
2011-03-31 12:00:00,279.40637
2011-04-01 12:00:00,279.80975
2011-04-02 12:00:00,279.03406
2011-04-03 12:00:00,279.79083
2011-04-04 12:00:00,279.32834
2011-04-05 12:00:00,278.24612
2011-04-06 12:00:00,278.76047
2011-04-07 12:00:00,278.80786
2011-04-08 12:00:00,278.46857
2011-04-09 12:00:00,279.62518
2011-04-10 12:00:00,280.3639
2011-04-11 12:00:00,281.9252
2011-04-12 12:00:00,280.66327
2011-04-13 12:00:00,280.79218
2011-04-14 12:00:00,280.46436
2011-04-15 12:00:00,279.9732
2011-04-16 12:00:00,279.86548
2011-04-17 12:00:00,279.28204
2011-04-18 12:00:00,280.9512
2011-04-19 12:00:00,282.90454
2011-04-20 12:00:00,282.6774
2011-04-21 12:00:00,283.2968
2011-04-22 12:00:00,281.53995
2011-04-23 12:00:00,281.28064
2011-04-24 12:00:00,281.18967
2011-04-25 12:00:00,281.25482
2011-04-26 12:00:00,280.8024
2011-04-27 12:00:00,280.5029
2011-04-28 12:00:00,281.52417
2011-04-29 12:00:00,281.32904
2011-04-30 12:00:00,283.00516
2011-05-01 12:00:00,283.60425
2011-05-02 12:00:00,282.44412
2011-05-03 12:00:00,283.17453
2011-05-04 12:00:00,282.86487
2011-05-05 12:00:00,282.35602
2011-05-06 12:00:00,282.5925
2011-05-07 12:00:00,284.0381
2011-05-08 12:00:00,284.58472
2011-05-09 12:00:00,284.13235
