time,rdis
2075-01-01,0.40762
2075-01-02,0.62962
2075-01-03,0.47248
2075-01-04,0.93334
2075-01-05,0.72328
2075-01-06,0.50597
2075-01-07,0.45062
2075-01-08,0.42844
2075-01-09,0.40105
2075-01-10,0.38741
2075-01-11,0.37619
2075-01-12,0.48531
2075-01-13,0.41629
2075-01-14,0.417
2075-01-15,0.49894
2075-01-16,0.42899
2075-01-17,0.47983
2075-01-18,0.54488
2075-01-19,0.58962
2075-01-20,0.5346
2075-01-21,0.44058
2075-01-22,0.41283
2075-01-23,0.39891
2075-01-24,0.3871
2075-01-25,0.376
2075-01-26,0.36536
2075-01-27,0.35583
2075-01-28,0.34571
2075-01-29,0.33609
2075-01-30,0.3268
2075-01-31,0.3177
2075-02-01,0.30881
2075-02-02,0.30036
2075-02-03,0.29219
2075-02-04,0.28428
2075-02-05,0.27652
2075-02-06,0.26907
2075-02-07,0.26693
2075-02-08,0.2693
2075-02-09,0.2636
2075-02-10,0.25665
2075-02-11,0.24972
2075-02-12,0.24298
2075-02-13,0.23644
2075-02-14,0.2301
2075-02-15,0.22462
2075-02-16,0.21963
2075-02-17,0.21481
2075-02-18,0.25548
2075-02-19,0.2572
2075-02-20,0.25038
2075-02-21,0.24547
2075-02-22,0.23957
2075-02-23,0.23513
2075-02-24,0.22842
2075-02-25,0.22154
2075-02-26,0.21516
2075-02-27,0.21042
2075-02-28,0.20424
2075-03-01,0.19835
2075-03-02,0.19376
2075-03-03,0.18983
2075-03-04,0.2478
2075-03-05,0.26337
2075-03-06,0.27893
2075-03-07,0.27369
2075-03-08,0.33087
2075-03-09,0.30727
2075-03-10,0.3056
2075-03-11,0.29655
2075-03-12,0.28612
2075-03-13,0.27622
2075-03-14,0.26717
2075-03-15,0.25887
2075-03-16,0.25081
2075-03-17,0.2431
2075-03-18,0.23557
2075-03-19,0.22828
2075-03-20,0.22011
2075-03-21,0.21206
2075-03-22,0.20427
2075-03-23,0.19697
2075-03-24,0.18985
2075-03-25,0.18502
2075-03-26,0.18074
2075-03-27,0.17665
2075-03-28,0.17258
2075-03-29,0.16856
2075-03-30,0.16537
2075-03-31,0.16157
2075-04-01,0.15803
2075-04-02,0.15575
2075-04-03,0.15251
2075-04-04,0.14923
2075-04-05,0.14593
2075-04-06,0.14257
2075-04-07,0.13922
2075-04-08,0.13594
2075-04-09,0.13264
2075-04-10,0.12968
2075-04-11,0.12791
2075-04-12,0.14174
2075-04-13,0.13685
2075-04-14,1.3198
2075-04-15,0.77284
2075-04-16,0.46154
2075-04-17,0.49928
2075-04-18,0.50026
2075-04-19,0.35726
2075-04-20,0.3182
2075-04-21,0.30162
2075-04-22,1.1023
2075-04-23,0.80938
2075-04-24,0.57203
2075-04-25,0.41478
2075-04-26,0.37425
2075-04-27,0.3552
2075-04-28,0.73612
2075-04-29,0.50286
2075-04-30,0.40827
2075-05-01,0.42788
2075-05-02,0.7325
2075-05-03,0.66938
2075-05-04,0.45311
2075-05-05,0.42076
2075-05-06,0.53735
2075-05-07,0.4166
2075-05-08,0.3786
2075-05-09,0.35841
2075-05-10,0.35517
2075-05-11,0.34176
2075-05-12,0.32659
2075-05-13,0.6716
2075-05-14,0.84047
2075-05-15,0.52182
2075-05-16,0.4044
2075-05-17,0.36935
2075-05-18,0.35632
2075-05-19,0.34091
2075-05-20,0.32377
2075-05-21,0.30677
2075-05-22,0.29378
2075-05-23,0.28481
2075-05-24,0.2766
2075-05-25,0.26854
2075-05-26,0.26075
2075-05-27,0.25381
2075-05-28,0.24614
2075-05-29,0.23942
2075-05-30,0.23188
2075-05-31,0.22458
2075-06-01,0.21751
2075-06-02,0.2105
2075-06-03,0.20374
2075-06-04,0.19741
2075-06-05,0.1913
2075-06-06,0.18572
2075-06-07,0.18124
2075-06-08,0.17704
2075-06-09,0.17297
2075-06-10,0.16899
2075-06-11,0.1651
2075-06-12,0.1613
2075-06-13,0.15759
2075-06-14,0.15396
2075-06-15,0.15042
2075-06-16,0.14696
2075-06-17,0.14358
2075-06-18,0.14028
2075-06-19,0.13705
2075-06-20,0.1339
2075-06-21,0.13082
2075-06-22,0.12781
2075-06-23,0.12487
2075-06-24,0.12199
2075-06-25,0.11919
2075-06-26,0.11644
2075-06-27,0.11377
2075-06-28,0.11115
2075-06-29,0.10859
2075-06-30,0.10609
2075-07-01,0.10365
2075-07-02,0.10127
2075-07-03,0.098938
2075-07-04,0.096661
2075-07-05,0.094438
2075-07-06,0.092265
2075-07-07,0.090142
2075-07-08,0.088068
2075-07-09,0.086042
2075-07-10,0.084063
2075-07-11,0.082129
2075-07-12,0.080239
2075-07-13,0.078393
2075-07-14,0.07659
2075-07-15,0.074828
2075-07-16,0.073106
