time,rdis
1989-01-01 00:00:00,0.90225
1989-01-02 00:00:00,0.89914
1989-01-03 00:00:00,0.86888
1989-01-04 00:00:00,0.83743
1989-01-05 00:00:00,0.80666
1989-01-06 00:00:00,0.77699
1989-01-07 00:00:00,0.74876
1989-01-08 00:00:00,0.72287
1989-01-09 00:00:00,0.6981
1989-01-10 00:00:00,0.67371
1989-01-11 00:00:00,0.6502
1989-01-12 00:00:00,0.62911
1989-01-13 00:00:00,0.60887
1989-01-14 00:00:00,0.59086
1989-01-15 00:00:00,0.57781
1989-01-16 00:00:00,0.56313
1989-01-17 00:00:00,0.54861
1989-01-18 00:00:00,0.53474
1989-01-19 00:00:00,0.52111
1989-01-20 00:00:00,0.5094
1989-01-21 00:00:00,0.49694
1989-01-22 00:00:00,0.48452
1989-01-23 00:00:00,0.47265
1989-01-24 00:00:00,0.46149
1989-01-25 00:00:00,0.45076
1989-01-26 00:00:00,0.44034
1989-01-27 00:00:00,0.42998
1989-01-28 00:00:00,0.41967
1989-01-29 00:00:00,0.40986
1989-01-30 00:00:00,0.40039
1989-01-31 00:00:00,0.39117
1989-02-01 00:00:00,0.38217
1989-02-02 00:00:00,0.37338
1989-02-03 00:00:00,0.36479
1989-02-04 00:00:00,0.3564
1989-02-05 00:00:00,0.34822
1989-02-06 00:00:00,0.34022
1989-02-07 00:00:00,0.33241
1989-02-08 00:00:00,0.32477
1989-02-09 00:00:00,0.31732
1989-02-10 00:00:00,0.31003
1989-02-11 00:00:00,0.30291
1989-02-12 00:00:00,0.29594
1989-02-13 00:00:00,0.28914
1989-02-14 00:00:00,0.2825
1989-02-15 00:00:00,0.27603
1989-02-16 00:00:00,5.5451
1989-02-17 00:00:00,2.5296
1989-02-18 00:00:00,1.1282
1989-02-19 00:00:00,0.75522
1989-02-20 00:00:00,0.65698
1989-02-21 00:00:00,0.61395
1989-02-22 00:00:00,0.5821
1989-02-23 00:00:00,0.55275
1989-02-24 00:00:00,0.52401
1989-02-25 00:00:00,0.49767
1989-02-26 00:00:00,0.47162
1989-02-27 00:00:00,0.45034
1989-02-28 00:00:00,0.43137
1989-03-01 00:00:00,0.41337
1989-03-02 00:00:00,0.39582
1989-03-03 00:00:00,0.38166
1989-03-04 00:00:00,0.37066
1989-03-05 00:00:00,0.3608
1989-03-06 00:00:00,0.35199
1989-03-07 00:00:00,0.34374
1989-03-08 00:00:00,0.33576
1989-03-09 00:00:00,0.32798
1989-03-10 00:00:00,0.32037
1989-03-11 00:00:00,0.31297
1989-03-12 00:00:00,0.30578
1989-03-13 00:00:00,0.29875
1989-03-14 00:00:00,0.29187
1989-03-15 00:00:00,0.28514
1989-03-16 00:00:00,0.27856
1989-03-17 00:00:00,0.27213
1989-03-18 00:00:00,0.26586
1989-03-19 00:00:00,0.25972
1989-03-20 00:00:00,0.25372
1989-03-21 00:00:00,0.24785
1989-03-22 00:00:00,0.24212
1989-03-23 00:00:00,0.23651
1989-03-24 00:00:00,0.23102
1989-03-25 00:00:00,0.22566
1989-03-26 00:00:00,0.22041
1989-03-27 00:00:00,0.21527
1989-03-28 00:00:00,0.21024
1989-03-29 00:00:00,0.20548
1989-03-30 00:00:00,0.20091
1989-03-31 00:00:00,0.19629
1989-04-01 00:00:00,0.19175
1989-04-02 00:00:00,0.1873
1989-04-03 00:00:00,0.18293
1989-04-04 00:00:00,0.17866
1989-04-05 00:00:00,0.17489
1989-04-06 00:00:00,0.18735
1989-04-07 00:00:00,0.17331
1989-04-08 00:00:00,0.16827
1989-04-09 00:00:00,0.16488
1989-04-10 00:00:00,0.16128
1989-04-11 00:00:00,9.0193
1989-04-12 00:00:00,5.2579
1989-04-13 00:00:00,2.1507
1989-04-14 00:00:00,1.171
1989-04-15 00:00:00,0.96155
1989-04-16 00:00:00,0.87009
1989-04-17 00:00:00,0.87015
1989-04-18 00:00:00,0.82968
1989-04-19 00:00:00,0.76396
1989-04-20 00:00:00,0.69933
1989-04-21 00:00:00,0.63323
1989-04-22 00:00:00,0.59012
1989-04-23 00:00:00,0.56975
1989-04-24 00:00:00,0.54263
1989-04-25 00:00:00,0.51477
1989-04-26 00:00:00,0.49041
1989-04-27 00:00:00,0.47228
1989-04-28 00:00:00,0.45749
1989-04-29 00:00:00,0.44472
1989-04-30 00:00:00,0.43227
1989-05-01 00:00:00,0.42138
1989-05-02 00:00:00,0.41135
1989-05-03 00:00:00,0.40172
1989-05-04 00:00:00,0.39235
1989-05-05 00:00:00,0.3832
1989-05-06 00:00:00,0.37428
1989-05-07 00:00:00,0.36556
1989-05-08 00:00:00,0.35703
1989-05-09 00:00:00,0.3487
1989-05-10 00:00:00,0.34057
1989-05-11 00:00:00,0.33264
1989-05-12 00:00:00,0.32496
1989-05-13 00:00:00,0.31747
1989-05-14 00:00:00,0.31017
1989-05-15 00:00:00,0.30304
1989-05-16 00:00:00,0.29607
1989-05-17 00:00:00,0.28926
1989-05-18 00:00:00,0.28261
1989-05-19 00:00:00,0.27611
1989-05-20 00:00:00,0.26975
1989-05-21 00:00:00,0.26355
1989-05-22 00:00:00,0.25749
1989-05-23 00:00:00,0.25157
1989-05-24 00:00:00,0.24578
1989-05-25 00:00:00,0.24013
1989-05-26 00:00:00,0.2346
1989-05-27 00:00:00,0.22921
1989-05-28 00:00:00,0.22394
1989-05-29 00:00:00,0.21879
1989-05-30 00:00:00,0.21375
1989-05-31 00:00:00,0.20884
1989-06-01 00:00:00,0.20403
1989-06-02 00:00:00,0.19934
1989-06-03 00:00:00,0.19476
1989-06-04 00:00:00,0.19028
1989-06-05 00:00:00,0.1859
1989-06-06 00:00:00,0.18163
1989-06-07 00:00:00,0.17745
1989-06-08 00:00:00,0.17337
1989-06-09 00:00:00,0.16938
1989-06-10 00:00:00,0.16548
1989-06-11 00:00:00,0.17659
1989-06-12 00:00:00,0.1666
1989-06-13 00:00:00,0.15716
1989-06-14 00:00:00,0.15147
1989-06-15 00:00:00,0.14745
