time,rdis
2056-01-01 00:00:00,1.0309
2056-01-02 00:00:00,0.88935
2056-01-03 00:00:00,0.79238
2056-01-04 00:00:00,0.72689
2056-01-05 00:00:00,0.74696
2056-01-06 00:00:00,1.0371
2056-01-07 00:00:00,1.2066
2056-01-08 00:00:00,1.3421
2056-01-09 00:00:00,1.3038
2056-01-10 00:00:00,1.9521
2056-01-11 00:00:00,1.8055
2056-01-12 00:00:00,1.7482
2056-01-13 00:00:00,1.4843
2056-01-14 00:00:00,1.4223
2056-01-15 00:00:00,1.7685
2056-01-16 00:00:00,1.902
2056-01-17 00:00:00,1.6983
2056-01-18 00:00:00,1.434
2056-01-19 00:00:00,1.2896
2056-01-20 00:00:00,1.1018
2056-01-21 00:00:00,0.95927
2056-01-22 00:00:00,1.4585
2056-01-23 00:00:00,1.5398
2056-01-24 00:00:00,1.7695
2056-01-25 00:00:00,1.6142
2056-01-26 00:00:00,1.4964
2056-01-27 00:00:00,1.9311
2056-01-28 00:00:00,1.639
2056-01-29 00:00:00,1.4014
2056-01-30 00:00:00,1.2029
2056-01-31 00:00:00,1.0448
2056-02-01 00:00:00,0.9172
2056-02-02 00:00:00,0.90305
2056-02-03 00:00:00,0.88674
2056-02-04 00:00:00,0.81284
2056-02-05 00:00:00,1.0031
2056-02-06 00:00:00,1.0001
2056-02-07 00:00:00,0.94073
2056-02-08 00:00:00,0.83505
2056-02-09 00:00:00,0.75523
2056-02-10 00:00:00,0.70601
2056-02-11 00:00:00,0.68044
2056-02-12 00:00:00,0.66048
2056-02-13 00:00:00,0.64182
2056-02-14 00:00:00,0.62344
2056-02-15 00:00:00,0.60598
2056-02-16 00:00:00,0.58937
2056-02-17 00:00:00,0.61058
2056-02-18 00:00:00,0.74226
2056-02-19 00:00:00,0.68214
2056-02-20 00:00:00,0.61585
2056-02-21 00:00:00,0.5705
2056-02-22 00:00:00,0.54647
2056-02-23 00:00:00,0.52892
2056-02-24 00:00:00,0.51265
2056-02-25 00:00:00,0.49616
2056-02-26 00:00:00,0.48202
2056-02-27 00:00:00,0.47032
2056-02-28 00:00:00,0.45928
2056-02-29 00:00:00,0.44866
2056-03-01 00:00:00,0.43819
2056-03-02 00:00:00,0.42781
2056-03-03 00:00:00,0.41771
