time,rdis
2099-01-01 00:00:00,0.4788655
2099-01-02 00:00:00,0.47623962
2099-01-03 00:00:00,0.4722347
2099-01-04 00:00:00,0.4777769
2099-01-05 00:00:00,0.46218202
2099-01-06 00:00:00,0.45383072
2099-01-07 00:00:00,0.44618937
2099-01-08 00:00:00,0.43813545
2099-01-09 00:00:00,0.42984506
2099-01-10 00:00:00,0.42143202
2099-01-11 00:00:00,0.41295943
2099-01-12 00:00:00,0.42719772
2099-01-13 00:00:00,0.39890045
2099-01-14 00:00:00,0.3877156
2099-01-15 00:00:00,0.43631604
2099-01-16 00:00:00,0.37865162
2099-01-17 00:00:00,0.36371246
2099-01-18 00:00:00,0.3561647
2099-01-19 00:00:00,0.34885255
2099-01-20 00:00:00,0.34175804
2099-01-21 00:00:00,0.33693326
2099-01-22 00:00:00,0.46978843
2099-01-23 00:00:00,0.33964604
2099-01-24 00:00:00,0.4017292
2099-01-25 00:00:00,0.32053244
2099-01-26 00:00:00,0.3039668
2099-01-27 00:00:00,0.29845214
2099-01-28 00:00:00,0.29308534
2099-01-29 00:00:00,0.28785098
2099-01-30 00:00:00,0.28276742
2099-01-31 00:00:00,1.6571965
2099-02-01 00:00:00,2.3813517
2099-02-02 00:00:00,1.6566219
2099-02-03 00:00:00,0.46751052
2099-02-04 00:00:00,0.3710163
2099-02-05 00:00:00,0.44582343
2099-02-06 00:00:00,0.4834061
2099-02-07 00:00:00,1.3790628
2099-02-08 00:00:00,0.7431997
2099-02-09 00:00:00,1.3591193
2099-02-10 00:00:00,3.31945
2099-02-11 00:00:00,0.9623828
2099-02-12 00:00:00,0.71677005
2099-02-13 00:00:00,0.8004626
2099-02-14 00:00:00,0.87887585
2099-02-15 00:00:00,1.0366485
2099-02-16 00:00:00,1.1437479
2099-02-17 00:00:00,1.6703078
2099-02-18 00:00:00,1.0812794
2099-02-19 00:00:00,0.9464137
2099-02-20 00:00:00,0.9378727
2099-02-21 00:00:00,0.9300757
2099-02-22 00:00:00,0.9166327
2099-02-23 00:00:00,0.8986702
2099-02-24 00:00:00,1.0491029
2099-02-25 00:00:00,1.425195
2099-02-26 00:00:00,0.99716574
2099-02-27 00:00:00,0.8240975
2099-02-28 00:00:00,0.79313946
2099-03-01 00:00:00,0.9722299
2099-03-02 00:00:00,0.78026694
2099-03-03 00:00:00,0.7368018
2099-03-04 00:00:00,0.7181974
