time,rdis
1985-01-01,0.40325662
1985-01-02,0.39902505
1985-01-03,0.39369246
1985-01-04,0.73743606
1985-01-05,1.3660165
1985-01-06,0.7365617
1985-01-07,0.41226706
1985-01-08,0.60871387
1985-01-09,0.44058487
1985-01-10,0.3993462
1985-01-11,0.47110164
1985-01-12,0.6144787
1985-01-13,0.7013985
1985-01-14,0.4420103
1985-01-15,0.40902895
1985-01-16,0.5826463
1985-01-17,0.6118744
1985-01-18,0.4322217
1985-01-19,0.40898377
1985-01-20,0.4076521
1985-01-21,0.40745735
1985-01-22,0.43848157
1985-01-23,0.40289292
1985-01-24,0.40188414
1985-01-25,0.7252069
1985-01-26,1.2959839
1985-01-27,0.51217914
1985-01-28,0.38186
1985-01-29,0.38282135
1985-01-30,0.39111602
1985-01-31,0.38629523
1985-02-01,0.95479655
1985-02-02,0.5071946
1985-02-03,0.39181662
1985-02-04,0.38624877
1985-02-05,0.38640103
1985-02-06,0.4089765
1985-02-07,0.38666898
1985-02-08,0.3808763
1985-02-09,0.37728325
1985-02-10,0.49831077
1985-02-11,0.8240665
1985-02-12,1.2444686
1985-02-13,0.7926866
1985-02-14,0.41058165
1985-02-15,0.5109969
1985-02-16,0.400612
1985-02-17,0.39050347
1985-02-18,0.39622352
1985-02-19,0.39996567
1985-02-20,0.4016962
1985-02-21,0.40156436
1985-02-22,0.39978367
1985-02-23,0.39655626
1985-02-24,0.3921795
1985-02-25,0.53829265
1985-02-26,0.44334972
1985-02-27,0.38057277
1985-02-28,0.3689137
1985-03-01,0.362541
1985-03-02,0.51903874
1985-03-03,0.3704376
1985-03-04,0.555319
1985-03-05,0.3642095
1985-03-06,0.33109722
1985-03-07,0.3253327
1985-03-08,0.3195853
1985-03-09,0.31389654
1985-03-10,0.30813015
1985-03-11,0.3023288
1985-03-12,2.7505174
1985-03-13,0.85804397
1985-03-14,0.33985794
1985-03-15,0.32525414
1985-03-16,0.33956227
1985-03-17,0.35076165
1985-03-18,0.35854307
1985-03-19,0.36306676
1985-03-20,0.3647914
1985-03-21,0.36435035
1985-03-22,0.36217827
1985-03-23,0.3586072
1985-03-24,0.35388365
1985-03-25,0.3482237
1985-03-26,0.34197393
1985-03-27,0.3353097
1985-03-28,0.39739683
1985-03-29,0.3304209
1985-03-30,0.31471205
1985-03-31,1.0469615
1985-04-01,0.4064866
1985-04-02,0.29811648
1985-04-03,0.2905078
1985-04-04,0.28538555
1985-04-05,0.28029916
1985-04-06,0.2752181
1985-04-07,0.27013898
1985-04-08,0.2650386
1985-04-09,0.25991055
