time,tas
1951-01-01 12:00:00,280.90982
1951-01-02 12:00:00,283.76636
1951-01-03 12:00:00,282.26965
1951-01-04 12:00:00,282.59076
1951-01-05 12:00:00,283.8617
1951-01-06 12:00:00,282.512
1951-01-07 12:00:00,282.03595
1951-01-08 12:00:00,281.3298
1951-01-09 12:00:00,281.06104
1951-01-10 12:00:00,282.93536
1951-01-11 12:00:00,281.80908
1951-01-12 12:00:00,280.31686
1951-01-13 12:00:00,280.58044
1951-01-14 12:00:00,279.12222
1951-01-15 12:00:00,280.1733
1951-01-16 12:00:00,281.29263
1951-01-17 12:00:00,281.12833
1951-01-18 12:00:00,281.7829
1951-01-19 12:00:00,282.46445
1951-01-20 12:00:00,279.51413
1951-01-21 12:00:00,279.67038
1951-01-22 12:00:00,279.5163
1951-01-23 12:00:00,279.09427
1951-01-24 12:00:00,279.6011
1951-01-25 12:00:00,280.98944
1951-01-26 12:00:00,282.2599
1951-01-27 12:00:00,286.56735
1951-01-28 12:00:00,285.1836
1951-01-29 12:00:00,285.62335
1951-01-30 12:00:00,283.65387
1951-01-31 12:00:00,281.0254
1951-02-01 12:00:00,281.0832
1951-02-02 12:00:00,279.0757
1951-02-03 12:00:00,277.1179
1951-02-04 12:00:00,281.17386
1951-02-05 12:00:00,279.99173
1951-02-06 12:00:00,280.63498
1951-02-07 12:00:00,282.896
1951-02-08 12:00:00,281.20755
1951-02-09 12:00:00,280.97238
1951-02-10 12:00:00,282.33902
1951-02-11 12:00:00,282.5149
1951-02-12 12:00:00,282.58557
1951-02-13 12:00:00,280.5171
1951-02-14 12:00:00,280.1662
1951-02-15 12:00:00,281.2946
1951-02-16 12:00:00,282.55368
1951-02-17 12:00:00,285.96353
1951-02-18 12:00:00,283.6898
1951-02-19 12:00:00,283.69888
1951-02-20 12:00:00,286.34564
1951-02-21 12:00:00,284.41232
1951-02-22 12:00:00,282.32578
1951-02-23 12:00:00,280.97372
1951-02-24 12:00:00,279.8916
1951-02-25 12:00:00,278.5107
1951-02-26 12:00:00,278.38513
1951-02-27 12:00:00,278.95966
1951-02-28 12:00:00,279.6269
1951-03-01 12:00:00,280.05673
1951-03-02 12:00:00,280.9401
1951-03-03 12:00:00,285.89566
1951-03-04 12:00:00,287.1197
1951-03-05 12:00:00,284.24405
1951-03-06 12:00:00,283.03967
1951-03-07 12:00:00,283.66675
1951-03-08 12:00:00,282.0988
1951-03-09 12:00:00,283.5682
1951-03-10 12:00:00,284.52274
1951-03-11 12:00:00,281.22498
1951-03-12 12:00:00,280.8552
1951-03-13 12:00:00,280.77374
1951-03-14 12:00:00,280.12842
1951-03-15 12:00:00,281.81693
1951-03-16 12:00:00,282.739
1951-03-17 12:00:00,278.60745
1951-03-18 12:00:00,279.77527
1951-03-19 12:00:00,283.55862
1951-03-20 12:00:00,284.77274
1951-03-21 12:00:00,285.0941
1951-03-22 12:00:00,286.19098
1951-03-23 12:00:00,285.18762
1951-03-24 12:00:00,284.7495
1951-03-25 12:00:00,282.83566
1951-03-26 12:00:00,281.3238
1951-03-27 12:00:00,281.416
1951-03-28 12:00:00,282.19897
1951-03-29 12:00:00,283.85233
1951-03-30 12:00:00,284.38715
1951-03-31 12:00:00,287.82324
1951-04-01 12:00:00,289.41443
1951-04-02 12:00:00,291.29614
1951-04-03 12:00:00,291.99524
1951-04-04 12:00:00,292.53937
1951-04-05 12:00:00,288.95477
1951-04-06 12:00:00,284.7101
1951-04-07 12:00:00,284.93018
1951-04-08 12:00:00,282.68472
1951-04-09 12:00:00,281.38727
1951-04-10 12:00:00,283.71896
