time,rdis
2002-01-01,0.5081159
2002-01-02,0.4966137
2002-01-03,0.4893351
2002-01-04,0.48096994
2002-01-05,0.47274485
2002-01-06,0.5314054
2002-01-07,0.46758446
2002-01-08,0.44730783
2002-01-09,0.43877023
2002-01-10,0.4302105
2002-01-11,0.42165875
2002-01-12,0.4131944
2002-01-13,0.40485293
2002-01-14,0.52040046
2002-01-15,0.40419412
2002-01-16,0.38081914
2002-01-17,0.37324134
2002-01-18,0.36581963
2002-01-19,0.3585876
2002-01-20,0.35156247
2002-01-21,0.3446263
2002-01-22,0.33779117
2002-01-23,0.4265793
2002-01-24,1.8070619
2002-01-25,1.7359339
2002-01-26,0.4855657
2002-01-27,0.3473286
2002-01-28,0.36645508
2002-01-29,0.38308662
2002-01-30,0.3963407
2002-01-31,0.4061077
2002-02-01,0.41268498
2002-02-02,0.4164604
2002-02-03,0.41789317
2002-02-04,0.54484844
2002-02-05,0.4313098
2002-02-06,0.49063733
2002-02-07,0.41815826
2002-02-08,0.4038672
2002-02-09,0.39898133
2002-02-10,0.39706385
2002-02-11,0.38849205
2002-02-12,0.82370025
2002-02-13,1.025762
2002-02-14,0.4478513
2002-02-15,0.37104794
2002-02-16,0.37032214
2002-02-17,0.36983314
2002-02-18,0.44246495
2002-02-19,0.38459957
2002-02-20,0.36620668
2002-02-21,0.36278293
2002-02-22,0.35983536
2002-02-23,0.3572943
2002-02-24,0.3527382
2002-02-25,0.34874415
2002-02-26,0.34448585
2002-02-27,0.34003076
2002-02-28,0.33545053
2002-03-01,0.33075693
2002-03-02,0.32593608
2002-03-03,0.32100376
2002-03-04,0.35069913
2002-03-05,0.31540313
2002-03-06,0.30610076
2002-03-07,0.30094683
2002-03-08,0.29569596
2002-03-09,0.3342916
2002-03-10,0.29067776
2002-03-11,0.2800325
2002-03-12,0.41651008
2002-03-13,0.4668577
2002-03-14,0.28733462
2002-03-15,0.26116744
2002-03-16,0.25702706
2002-03-17,0.25308567
2002-03-18,0.24923865
2002-03-19,0.24545862
2002-03-20,0.24168962
2002-03-21,0.23783413
2002-03-22,0.5982392
2002-03-23,0.39121124
2002-03-24,0.24105626
2002-03-25,0.22326832
2002-03-26,0.22008336
2002-03-27,0.21699148
2002-03-28,0.21389705
2002-03-29,0.22152954
2002-03-30,0.20923321
2002-03-31,0.342634
2002-04-01,0.2193847
2002-04-02,0.19915383
2002-04-03,0.19622988
2002-04-04,0.19308
2002-04-05,0.18961811
2002-04-06,0.18594977
2002-04-07,0.18225542
2002-04-08,0.17860278
2002-04-09,0.17494744
2002-04-10,0.17143968
2002-04-11,0.16806875
2002-04-12,0.16468847
2002-04-13,0.16125332
2002-04-14,0.15779427
2002-04-15,0.15730126
2002-04-16,0.3661246
2002-04-17,0.17547695
2002-04-18,0.14561866
2002-04-19,0.48535454
2002-04-20,0.19179958
2002-04-21,0.13936855
2002-04-22,0.14726113
2002-04-23,0.3960092
2002-04-24,0.16674602
2002-04-25,0.324747
2002-04-26,0.22876927
2002-04-27,0.2609398
2002-04-28,0.14218083
2002-04-29,0.12523322
2002-04-30,0.12375954
2002-05-01,0.12218027
2002-05-02,0.120510355
2002-05-03,0.118753284
2002-05-04,0.11690385
2002-05-05,0.115030326
2002-05-06,0.11315285
2002-05-07,0.12115366
2002-05-08,0.12394921
2002-05-09,0.13545972
2002-05-10,0.109590985
2002-05-11,0.10469186
2002-05-12,0.102999024
2002-05-13,0.10121904
2002-05-14,0.099338524
2002-05-15,0.097458765
2002-05-16,0.09569282
2002-05-17,0.093920276
2002-05-18,0.09207361
2002-05-19,0.09018224
2002-05-20,0.2995629
2002-05-21,0.113142855
2002-05-22,0.08476387
2002-05-23,0.08314792
2002-05-24,0.14403634
2002-05-25,0.08835927
2002-05-26,0.07921659
2002-05-27,0.07725159
2002-05-28,0.07579219
2002-05-29,0.074379735
2002-05-30,0.07298876
2002-05-31,0.07152737
2002-06-01,0.06999372
2002-06-02,0.06846973
2002-06-03,0.06698024
2002-06-04,0.06555731
2002-06-05,0.20427951
2002-06-06,0.09835038
2002-06-07,0.0640025
2002-06-08,0.06057999
2002-06-09,0.05939747
2002-06-10,0.15287748
2002-06-11,0.06998391
2002-06-12,0.056235358
2002-06-13,0.08220379
2002-06-14,0.057608526
2002-06-15,0.08116882
2002-06-16,0.0559596
2002-06-17,0.051598325
2002-06-18,0.05070082
2002-06-19,0.04979852
2002-06-20,0.048907623
2002-06-21,0.048032217
2002-06-22,0.047168277
2002-06-23,0.079904824
2002-06-24,0.3913463
2002-06-25,0.08798231
2002-06-26,0.04401321
2002-06-27,0.043230165
2002-06-28,0.1584024
2002-06-29,0.056261387
2002-06-30,0.04088892
2002-07-01,0.040147424
2002-07-02,0.039432175
2002-07-03,0.038748164
2002-07-04,0.038094442
2002-07-05,0.03746932
2002-07-06,0.036869947
2002-07-07,0.036291815
2002-07-08,0.035716638
