time,rdis
2028-01-01 00:00:00,1.8316
2028-01-02 00:00:00,1.7939
2028-01-03 00:00:00,4.0368
2028-01-04 00:00:00,3.3689
2028-01-05 00:00:00,2.6561
2028-01-06 00:00:00,2.6274
2028-01-07 00:00:00,2.1797
2028-01-08 00:00:00,2.9177
2028-01-09 00:00:00,2.391
2028-01-10 00:00:00,2.0431
2028-01-11 00:00:00,1.851
2028-01-12 00:00:00,1.724
2028-01-13 00:00:00,1.7146
2028-01-14 00:00:00,1.5359
2028-01-15 00:00:00,1.358
2028-01-16 00:00:00,1.2822
2028-01-17 00:00:00,1.1881
2028-01-18 00:00:00,1.1174
2028-01-19 00:00:00,1.3389
2028-01-20 00:00:00,1.4768
2028-01-21 00:00:00,1.3717
2028-01-22 00:00:00,1.2764
2028-01-23 00:00:00,1.6584
2028-01-24 00:00:00,1.5735
2028-01-25 00:00:00,1.4668
2028-01-26 00:00:00,1.2736
2028-01-27 00:00:00,1.1474
2028-01-28 00:00:00,1.1173
2028-01-29 00:00:00,1.044
2028-01-30 00:00:00,1.1637
2028-01-31 00:00:00,1.0905
2028-02-01 00:00:00,1.006
2028-02-02 00:00:00,0.94199
2028-02-03 00:00:00,0.89456
2028-02-04 00:00:00,0.86517
2028-02-05 00:00:00,0.84146
2028-02-06 00:00:00,0.81932
2028-02-07 00:00:00,0.97749
2028-02-08 00:00:00,0.94958
2028-02-09 00:00:00,0.87524
2028-02-10 00:00:00,0.81425
2028-02-11 00:00:00,0.76956
2028-02-12 00:00:00,0.74228
2028-02-13 00:00:00,0.72174
2028-02-14 00:00:00,0.7029
2028-02-15 00:00:00,1.0468
2028-02-16 00:00:00,1.3153
2028-02-17 00:00:00,1.257
2028-02-18 00:00:00,1.1954
2028-02-19 00:00:00,1.052
2028-02-20 00:00:00,0.89603
2028-02-21 00:00:00,1.2402
2028-02-22 00:00:00,3.2547
2028-02-23 00:00:00,2.6639
2028-02-24 00:00:00,1.9782
2028-02-25 00:00:00,1.6029
2028-02-26 00:00:00,1.4212
2028-02-27 00:00:00,1.2578
2028-02-28 00:00:00,1.0769
2028-02-29 00:00:00,1.1797
2028-03-01 00:00:00,1.4432
2028-03-02 00:00:00,1.3493
2028-03-03 00:00:00,1.1309
2028-03-04 00:00:00,0.98927
2028-03-05 00:00:00,0.92835
2028-03-06 00:00:00,1.2029
2028-03-07 00:00:00,1.1267
2028-03-08 00:00:00,0.98042
2028-03-09 00:00:00,0.86918
2028-03-10 00:00:00,0.77965
2028-03-11 00:00:00,0.73665
2028-03-12 00:00:00,0.7099
2028-03-13 00:00:00,0.68823
2028-03-14 00:00:00,0.66884
2028-03-15 00:00:00,0.65
2028-03-16 00:00:00,0.63088
2028-03-17 00:00:00,0.61242
2028-03-18 00:00:00,0.59388
2028-03-19 00:00:00,0.57448
2028-03-20 00:00:00,0.55756
2028-03-21 00:00:00,0.54384
2028-03-22 00:00:00,0.53108
2028-03-23 00:00:00,0.5186
2028-03-24 00:00:00,0.5061
2028-03-25 00:00:00,0.49383
2028-03-26 00:00:00,0.48291
2028-03-27 00:00:00,0.47133
2028-03-28 00:00:00,0.45999
2028-03-29 00:00:00,0.44919
2028-03-30 00:00:00,0.44291
2028-03-31 00:00:00,0.43355
2028-04-01 00:00:00,0.42333
2028-04-02 00:00:00,0.41295
2028-04-03 00:00:00,0.40278
2028-04-04 00:00:00,0.39284
2028-04-05 00:00:00,0.38307
2028-04-06 00:00:00,0.37872
2028-04-07 00:00:00,0.37057
2028-04-08 00:00:00,0.36149
2028-04-09 00:00:00,0.41493
2028-04-10 00:00:00,0.41308
2028-04-11 00:00:00,0.37116
2028-04-12 00:00:00,0.48334
2028-04-13 00:00:00,0.49916
2028-04-14 00:00:00,0.48631
2028-04-15 00:00:00,0.42543
2028-04-16 00:00:00,0.38823
2028-04-17 00:00:00,0.3678
2028-04-18 00:00:00,0.35442
2028-04-19 00:00:00,0.34468
2028-04-20 00:00:00,0.3359
2028-04-21 00:00:00,0.32723
2028-04-22 00:00:00,0.31867
2028-04-23 00:00:00,0.31041
2028-04-24 00:00:00,0.30238
2028-04-25 00:00:00,0.29491
2028-04-26 00:00:00,0.28751
2028-04-27 00:00:00,0.28512
2028-04-28 00:00:00,0.27829
2028-04-29 00:00:00,0.27061
2028-04-30 00:00:00,0.2633
2028-05-01 00:00:00,0.25594
2028-05-02 00:00:00,0.24888
2028-05-03 00:00:00,0.24251
2028-05-04 00:00:00,0.23766
2028-05-05 00:00:00,0.23074
2028-05-06 00:00:00,0.22368
2028-05-07 00:00:00,0.21688
2028-05-08 00:00:00,0.21017
2028-05-09 00:00:00,0.22123
2028-05-10 00:00:00,0.21352
2028-05-11 00:00:00,0.20949
2028-05-12 00:00:00,0.20401
2028-05-13 00:00:00,0.20118
2028-05-14 00:00:00,0.19898
2028-05-15 00:00:00,0.19394
2028-05-16 00:00:00,0.18788
2028-05-17 00:00:00,0.18176
2028-05-18 00:00:00,0.17589
2028-05-19 00:00:00,0.17012
2028-05-20 00:00:00,0.16419
2028-05-21 00:00:00,0.15812
2028-05-22 00:00:00,0.16334
2028-05-23 00:00:00,0.15837
2028-05-24 00:00:00,0.15249
2028-05-25 00:00:00,0.14703
2028-05-26 00:00:00,0.14119
2028-05-27 00:00:00,0.13532
2028-05-28 00:00:00,0.13543
2028-05-29 00:00:00,0.13152
2028-05-30 00:00:00,0.1266
2028-05-31 00:00:00,0.1231
2028-06-01 00:00:00,0.12055
2028-06-02 00:00:00,0.11826
2028-06-03 00:00:00,0.11605
2028-06-04 00:00:00,0.1139
2028-06-05 00:00:00,0.1118
2028-06-06 00:00:00,0.10975
2028-06-07 00:00:00,0.10775
2028-06-08 00:00:00,0.10579
2028-06-09 00:00:00,0.10388
2028-06-10 00:00:00,0.10201
2028-06-11 00:00:00,0.10019
2028-06-12 00:00:00,0.098409
2028-06-13 00:00:00,0.09667
2028-06-14 00:00:00,0.094972
2028-06-15 00:00:00,0.093313
2028-06-16 00:00:00,0.091692
2028-06-17 00:00:00,0.09011
2028-06-18 00:00:00,0.088564
2028-06-19 00:00:00,0.087054
2028-06-20 00:00:00,0.085579
2028-06-21 00:00:00,0.084139
2028-06-22 00:00:00,0.20037
2028-06-23 00:00:00,0.11035
2028-06-24 00:00:00,0.085019
2028-06-25 00:00:00,0.07961
2028-06-26 00:00:00,0.077746
2028-06-27 00:00:00,0.076419
2028-06-28 00:00:00,0.075188
2028-06-29 00:00:00,0.073992
2028-06-30 00:00:00,0.072825
2028-07-01 00:00:00,0.071685
2028-07-02 00:00:00,0.070572
2028-07-03 00:00:00,0.069484
2028-07-04 00:00:00,0.068421
2028-07-05 00:00:00,0.067383
2028-07-06 00:00:00,0.066369
2028-07-07 00:00:00,0.065378
2028-07-08 00:00:00,0.06441
2028-07-09 00:00:00,0.078556
2028-07-10 00:00:00,0.065753
2028-07-11 00:00:00,0.10009
2028-07-12 00:00:00,0.71026
2028-07-13 00:00:00,0.64272
2028-07-14 00:00:00,0.97557
2028-07-15 00:00:00,0.79398
2028-07-16 00:00:00,0.61717
2028-07-17 00:00:00,0.46753
2028-07-18 00:00:00,0.33506
2028-07-19 00:00:00,0.2352
2028-07-20 00:00:00,0.18211
2028-07-21 00:00:00,0.16698
2028-07-22 00:00:00,0.16603
