time,rdis
1999-01-01,0.18513209
1999-01-02,0.18665259
1999-01-03,0.18935186
1999-01-04,0.19154274
1999-01-05,0.1936247
1999-01-06,0.24567245
1999-01-07,0.2017883
1999-01-08,0.19571112
1999-01-09,0.19584857
1999-01-10,0.19567345
1999-01-11,0.19518724
1999-01-12,0.19443032
1999-01-13,0.19342197
1999-01-14,0.93298656
1999-01-15,0.28701097
1999-01-16,0.19119826
1999-01-17,0.19153297
1999-01-18,0.19207665
1999-01-19,0.36693397
1999-01-20,0.23493044
1999-01-21,0.34274682
1999-01-22,2.7619884
1999-01-23,0.54084426
1999-01-24,0.22945504
1999-01-25,0.25464767
1999-01-26,0.27646238
1999-01-27,0.2941172
1999-01-28,0.3077318
1999-01-29,0.31769702
1999-01-30,0.32458583
1999-01-31,0.32889593
1999-02-01,1.2374483
1999-02-02,0.50929016
1999-02-03,0.34425306
1999-02-04,0.46850696
1999-02-05,0.5984973
1999-02-06,0.7248866
1999-02-07,0.5995822
1999-02-08,0.6101507
1999-02-09,0.39678434
1999-02-10,0.37061933
1999-02-11,0.37513384
1999-02-12,0.3783694
1999-02-13,0.37976205
1999-02-14,0.37951466
1999-02-15,0.5314235
1999-02-16,0.39485744
1999-02-17,0.37180644
1999-02-18,0.5260535
1999-02-19,0.42798868
1999-02-20,0.7546056
1999-02-21,0.40459308
1999-02-22,0.35058993
1999-02-23,0.57985145
1999-02-24,0.373325
1999-02-25,0.366051
1999-02-26,0.34019372
1999-02-27,0.33330065
1999-02-28,0.6361489
1999-03-01,0.36512992
1999-03-02,0.3221896
1999-03-03,0.3186794
1999-03-04,0.3846895
1999-03-05,0.32025135
1999-03-06,0.30744714
1999-03-07,0.52250403
1999-03-08,0.32985902
1999-03-09,0.385464
1999-03-10,1.5294003
1999-03-11,0.48924655
1999-03-12,0.2964955
1999-03-13,0.29516524
1999-03-14,0.2988961
1999-03-15,0.30169678
1999-03-16,0.30336842
1999-03-17,0.30386847
1999-03-18,0.3033586
1999-03-19,0.3018522
1999-03-20,0.2993
1999-03-21,0.29580608
1999-03-22,0.291742
1999-03-23,0.3120483
1999-03-24,0.28595564
1999-03-25,0.27815467
1999-03-26,0.273335
1999-03-27,0.33243468
1999-03-28,0.27171585
1999-03-29,0.2595753
1999-03-30,0.2540473
1999-03-31,0.26719564
1999-04-01,0.44422096
1999-04-02,0.28721383
1999-04-03,0.3994913
1999-04-04,0.2519209
1999-04-05,0.22720526
1999-04-06,0.22320822
1999-04-07,0.21916427
1999-04-08,0.21515943
1999-04-09,0.21120475
1999-04-10,0.2072564
1999-04-11,0.20325327
1999-04-12,0.199262
1999-04-13,0.1954545
1999-04-14,0.21986933
