time,rdis
2080-01-01 00:00:00,0.049455
2080-01-02 00:00:00,0.13127
2080-01-03 00:00:00,0.053526
2080-01-04 00:00:00,0.022989
2080-01-05 00:00:00,0.011477
2080-01-06 00:00:00,0.0071323
2080-01-07 00:00:00,0.0056155
2080-01-08 00:00:00,0.0050246
2080-01-09 00:00:00,0.0046758
2080-01-10 00:00:00,0.0042636
2080-01-11 00:00:00,0.0038666
2080-01-12 00:00:00,0.0036389
2080-01-13 00:00:00,0.0034679
2080-01-14 00:00:00,0.0036292
2080-01-15 00:00:00,0.0036552
2080-01-16 00:00:00,0.0040409
2080-01-17 00:00:00,0.0036674
2080-01-18 00:00:00,0.0036609
2080-01-19 00:00:00,0.0048055
2080-01-20 00:00:00,0.0057886
2080-01-21 00:00:00,0.0041937
2080-01-22 00:00:00,0.0034315
2080-01-23 00:00:00,0.0031369
2080-01-24 00:00:00,0.0028603
2080-01-25 00:00:00,0.0025669
2080-01-26 00:00:00,0.0024715
2080-01-27 00:00:00,0.0024645
2080-01-28 00:00:00,0.002346
2080-01-29 00:00:00,0.0021311
2080-01-30 00:00:00,0.0019164
2080-01-31 00:00:00,0.0017831
2080-02-01 00:00:00,0.0016517
2080-02-02 00:00:00,0.0028933
2080-02-03 00:00:00,0.0075732
2080-02-04 00:00:00,0.0068103
2080-02-05 00:00:00,0.0078237
2080-02-06 00:00:00,1.2635
2080-02-07 00:00:00,0.5068
2080-02-08 00:00:00,0.17618
2080-02-09 00:00:00,0.075623
2080-02-10 00:00:00,0.036582
2080-02-11 00:00:00,0.017823
2080-02-12 00:00:00,0.0081365
2080-02-13 00:00:00,0.0082021
2080-02-14 00:00:00,0.0041559
2080-02-15 00:00:00,0.0031859
2080-02-16 00:00:00,0.15921
2080-02-17 00:00:00,0.1403
2080-02-18 00:00:00,0.41257
2080-02-19 00:00:00,0.11628
2080-02-20 00:00:00,0.036435
2080-02-21 00:00:00,0.014157
2080-02-22 00:00:00,0.19633
2080-02-23 00:00:00,0.10106
2080-02-24 00:00:00,0.041007
2080-02-25 00:00:00,0.020775
2080-02-26 00:00:00,0.0097898
2080-02-27 00:00:00,0.15699
2080-02-28 00:00:00,0.20733
2080-02-29 00:00:00,0.86639
2080-03-01 00:00:00,0.45072
2080-03-02 00:00:00,0.29563
2080-03-03 00:00:00,0.23495
2080-03-04 00:00:00,0.20304
2080-03-05 00:00:00,0.17715
2080-03-06 00:00:00,0.15514
2080-03-07 00:00:00,0.13611
2080-03-08 00:00:00,0.11761
2080-03-09 00:00:00,0.098743
2080-03-10 00:00:00,0.080627
2080-03-11 00:00:00,0.065284
2080-03-12 00:00:00,0.055271
2080-03-13 00:00:00,0.038754
2080-03-14 00:00:00,0.026077
2080-03-15 00:00:00,0.012834
2080-03-16 00:00:00,0.0063647
2080-03-17 00:00:00,0.0035568
2080-03-18 00:00:00,0.0019043
2080-03-19 00:00:00,0.0013751
2080-03-20 00:00:00,0.00077548
2080-03-21 00:00:00,0.00070838
2080-03-22 00:00:00,0.0016172
2080-03-23 00:00:00,0.0042025
2080-03-24 00:00:00,0.0058676
2080-03-25 00:00:00,0.004513
2080-03-26 00:00:00,0.0028777
2080-03-27 00:00:00,0.0024976
2080-03-28 00:00:00,0.0014967
2080-03-29 00:00:00,0.0008964
2080-03-30 00:00:00,0.00053449
2080-03-31 00:00:00,0.00032459
2080-04-01 00:00:00,0.0001343
2080-04-02 00:00:00,1.2665e-05
2080-04-03 00:00:00,0.41248
2080-04-04 00:00:00,0.27697
2080-04-05 00:00:00,0.57227
2080-04-06 00:00:00,0.27946
2080-04-07 00:00:00,0.095269
2080-04-08 00:00:00,1.5351
2080-04-09 00:00:00,0.58213
2080-04-10 00:00:00,0.2619
2080-04-11 00:00:00,0.1603
2080-04-12 00:00:00,0.10936
2080-04-13 00:00:00,0.078267
2080-04-14 00:00:00,0.056585
2080-04-15 00:00:00,0.03824
2080-04-16 00:00:00,0.015063
2080-04-17 00:00:00,0.0048596
2080-04-18 00:00:00,0.001258
2080-04-19 00:00:00,0.00011702
2080-04-20 00:00:00,1.0158e-05
2080-04-21 00:00:00,8.8121e-07
2080-04-22 00:00:00,7.6122e-08
2080-04-23 00:00:00,6.451e-09
2080-04-24 00:00:00,0.0
2080-04-25 00:00:00,0.0
2080-04-26 00:00:00,0.0
2080-04-27 00:00:00,0.0
2080-04-28 00:00:00,0.0
2080-04-29 00:00:00,0.0
2080-04-30 00:00:00,0.0
2080-05-01 00:00:00,0.0
2080-05-02 00:00:00,0.0
2080-05-03 00:00:00,0.0
2080-05-04 00:00:00,0.0
2080-05-05 00:00:00,0.0
2080-05-06 00:00:00,0.0
2080-05-07 00:00:00,0.0
2080-05-08 00:00:00,0.0
2080-05-09 00:00:00,0.0
2080-05-10 00:00:00,0.0
2080-05-11 00:00:00,0.0
2080-05-12 00:00:00,0.0
2080-05-13 00:00:00,0.0
2080-05-14 00:00:00,0.0
2080-05-15 00:00:00,0.0
2080-05-16 00:00:00,0.0
2080-05-17 00:00:00,0.0
2080-05-18 00:00:00,0.0
