time,rdis
1991-01-01,0.33290842
1991-01-02,0.3337824
1991-01-03,0.3343085
1991-01-04,0.34245977
1991-01-05,0.34008408
1991-01-06,0.33430114
1991-01-07,0.33377534
1991-01-08,0.3328208
1991-01-09,0.33158043
1991-01-10,0.33034208
1991-01-11,0.35730222
1991-01-12,0.33552864
1991-01-13,0.56906265
1991-01-14,0.42189237
1991-01-15,0.35898003
1991-01-16,0.35206735
1991-01-17,0.32091257
1991-01-18,0.31829774
1991-01-19,0.31630775
1991-01-20,2.4932907
1991-01-21,1.1934403
1991-01-22,2.9068592
1991-01-23,1.7747406
1991-01-24,1.0058562
1991-01-25,0.495826
1991-01-26,0.38984436
1991-01-27,0.3616623
1991-01-28,0.3271992
1991-01-29,0.3310961
1991-01-30,0.33489597
1991-01-31,0.33794948
1991-02-01,0.34063342
1991-02-02,0.3425779
1991-02-03,0.4442247
1991-02-04,0.4061995
1991-02-05,0.34434205
1991-02-06,0.34383333
1991-02-07,0.34282675
1991-02-08,0.3413941
1991-02-09,0.33962366
1991-02-10,0.33780724
1991-02-11,0.33588654
1991-02-12,0.33366287
1991-02-13,0.33118984
1991-02-14,0.32834116
1991-02-15,0.32506007
1991-02-16,0.32148546
1991-02-17,0.34447896
1991-02-18,1.2616218
1991-02-19,0.69128066
1991-02-20,0.30574414
1991-02-21,0.30190915
1991-02-22,0.35978416
1991-02-23,1.1065831
1991-02-24,1.414396
1991-02-25,3.6964235
1991-02-26,1.6307552
1991-02-27,0.28742504
1991-02-28,0.2881616
1991-03-01,0.289341
1991-03-02,0.42588258
1991-03-03,0.37113512
1991-03-04,0.29285848
1991-03-05,0.29393023
1991-03-06,0.2977309
1991-03-07,0.31699684
1991-03-08,0.3011217
1991-03-09,0.29605666
1991-03-10,9.867367
1991-03-11,4.2948194
1991-03-12,0.71048886
1991-03-13,0.43855435
1991-03-14,0.3546488
1991-03-15,0.37325433
1991-03-16,1.6001794
1991-03-17,0.92819965
1991-03-18,0.42659593
1991-03-19,0.4264544
1991-03-20,0.4336986
1991-03-21,0.43767372
1991-03-22,0.43907225
1991-03-23,3.8745193
1991-03-24,2.5536747
1991-03-25,0.75419635
1991-03-26,0.44821197
1991-03-27,0.46157154
1991-03-28,0.5642257
1991-03-29,0.48921427
1991-03-30,0.9024192
1991-03-31,0.981624
1991-04-01,0.63264793
1991-04-02,0.47391543
1991-04-03,0.4700469
1991-04-04,0.46999797
1991-04-05,0.46960342
1991-04-06,0.46876073
1991-04-07,1.6645442
1991-04-08,1.0083468
1991-04-09,0.68144304
1991-04-10,0.5161167
1991-04-11,0.45786348
1991-04-12,0.4541824
1991-04-13,0.4500934
1991-04-14,0.4461927
1991-04-15,0.44182745
1991-04-16,0.437401
1991-04-17,0.43255058
1991-04-18,0.42700627
1991-04-19,0.4211522
1991-04-20,0.41502255
1991-04-21,0.4079949
1991-04-22,0.45930448
1991-04-23,0.4183858
1991-04-24,0.38244793
1991-04-25,0.5319261
1991-04-26,1.2581676
1991-04-27,0.69831234
1991-04-28,0.95565915
1991-04-29,0.81428367
1991-04-30,0.40198666
1991-05-01,0.33749372
1991-05-02,4.1412187
1991-05-03,2.0387704
1991-05-04,0.881908
1991-05-05,0.53118414
1991-05-06,0.29888123
1991-05-07,0.29583073
1991-05-08,0.29201856
1991-05-09,0.28710902
1991-05-10,0.2810784
1991-05-11,0.27470413
1991-05-12,0.26793808
1991-05-13,0.26058397
1991-05-14,0.2527987
1991-05-15,0.2447278
1991-05-16,0.2363731
1991-05-17,0.22772756
1991-05-18,0.21910089
1991-05-19,0.21073453
1991-05-20,0.95624226
1991-05-21,2.0694008
1991-05-22,0.8292328
1991-05-23,0.9267318
1991-05-24,0.45871797
1991-05-25,0.171373
1991-05-26,0.16595069
1991-05-27,0.1604012
1991-05-28,0.15474865
1991-05-29,0.14908178
1991-05-30,0.27910432
1991-05-31,0.18400012
1991-06-01,0.13468911
1991-06-02,0.1305436
1991-06-03,0.12630777
1991-06-04,0.12211319
1991-06-05,0.117936485
1991-06-06,0.11369545
1991-06-07,0.109403774
1991-06-08,0.10512817
1991-06-09,0.107481666
1991-06-10,0.09918197
1991-06-11,3.2115266
1991-06-12,1.3597465
1991-06-13,0.08887259
1991-06-14,0.086381905
1991-06-15,0.0838171
1991-06-16,0.08111665
1991-06-17,0.07833243
1991-06-18,0.13665678
1991-06-19,1.6205196
1991-06-20,0.62157977
1991-06-21,0.067996636
1991-06-22,0.065600574
1991-06-23,0.063241385
1991-06-24,0.060937513
1991-06-25,0.05869007
1991-06-26,0.08438313
1991-06-27,0.062937774
1991-06-28,0.07830564
1991-06-29,0.15174262
1991-06-30,0.084413916
1991-07-01,0.047718965
1991-07-02,0.04678833
1991-07-03,0.3443994
1991-07-04,0.4621644
1991-07-05,0.09825508
1991-07-06,0.17544796
1991-07-07,0.12153509
1991-07-08,2.4103494
1991-07-09,1.5287273
1991-07-10,0.2678454
1991-07-11,0.037965912
1991-07-12,0.037295032
1991-07-13,0.036570743
1991-07-14,0.035828173
1991-07-15,0.03505927
1991-07-16,0.03424551
1991-07-17,0.03506402
1991-07-18,0.17641579
1991-07-19,0.44218606
1991-07-20,0.21290165
1991-07-21,0.030453
1991-07-22,0.029819932
1991-07-23,0.029391095
1991-07-24,0.028779833
1991-07-25,0.028190343
1991-07-26,0.027645057
1991-07-27,0.027090752
1991-07-28,0.02655723
1991-07-29,0.027237495
1991-07-30,0.025840873
1991-07-31,0.025199637
1991-08-01,0.024665536
1991-08-02,0.023953967
1991-08-03,0.023444304
1991-08-04,0.022950215
1991-08-05,0.041214567
1991-08-06,0.27149338
1991-08-07,0.67924803
1991-08-08,0.26748112
1991-08-09,0.020967891
1991-08-10,0.020657033
1991-08-11,0.02033863
1991-08-12,0.02001447
1991-08-13,0.0196868
1991-08-14,0.019357227
1991-08-15,0.019031687
1991-08-16,0.018736992
1991-08-17,0.018456595
1991-08-18,0.018178089
1991-08-19,0.22700389
1991-08-20,0.16217633
1991-08-21,0.07517207
1991-08-22,0.01891287
1991-08-23,0.18514577
1991-08-24,0.74018836
1991-08-25,0.29719758
1991-08-26,0.016426444
1991-08-27,0.016229928
1991-08-28,0.016029935
1991-08-29,0.015828341
1991-08-30,0.015634175
1991-08-31,0.015435572
1991-09-01,0.015239408
1991-09-02,2.5822778
1991-09-03,1.0755484
1991-09-04,0.014734342
1991-09-05,0.014583614
1991-09-06,0.014432676
1991-09-07,0.0142807495
1991-09-08,0.030257693
1991-09-09,0.023612361
1991-09-10,0.9415757
1991-09-11,0.40980893
1991-09-12,0.013652693
1991-09-13,0.013546168
1991-09-14,0.013720896
1991-09-15,1.2857497
1991-09-16,1.6251127
1991-09-17,1.7309886
1991-09-18,0.5328288
1991-09-19,0.07003136
1991-09-20,1.2108943
1991-09-21,0.4943587
1991-09-22,0.013106468
1991-09-23,0.013146275
1991-09-24,3.652608
1991-09-25,3.2879803
1991-09-26,0.80596024
1991-09-27,0.015472169
1991-09-28,0.015125486
1991-09-29,0.015879594
1991-09-30,0.016560543
1991-10-01,0.017145438
1991-10-02,0.017630303
1991-10-03,0.01802307
1991-10-04,0.038521584
1991-10-05,0.14455846
1991-10-06,0.10054306
1991-10-07,0.17106427
1991-10-08,0.08744206
1991-10-09,0.020044183
1991-10-10,0.05037415
1991-10-11,0.031459555
1991-10-12,0.019383896
1991-10-13,0.019396195
1991-10-14,0.01938138
1991-10-15,0.09118931
1991-10-16,0.043512248
1991-10-17,0.019918187
1991-10-18,2.0822194
1991-10-19,4.4825425
1991-10-20,1.8303244
1991-10-21,0.08110848
1991-10-22,0.6443986
1991-10-23,0.28731245
1991-10-24,0.042737946
1991-10-25,0.027598768
1991-10-26,0.02346706
1991-10-27,0.02370681
1991-10-28,0.024130644
1991-10-29,0.024637667
1991-10-30,0.02522325
1991-10-31,0.20643425
1991-11-01,0.9667564
1991-11-02,0.37053066
1991-11-03,0.033738386
1991-11-04,0.029309625
1991-11-05,0.02694811
1991-11-06,0.027211454
1991-11-07,0.027438119
1991-11-08,0.027609136
1991-11-09,0.027735418
1991-11-10,0.027820779
1991-11-11,0.027863543
1991-11-12,0.027880887
1991-11-13,0.02796455
1991-11-14,0.027925787
1991-11-15,0.038656883
1991-11-16,0.6864693
1991-11-17,0.37493008
1991-11-18,0.08037591
1991-11-19,0.028869884
1991-11-20,0.028061474
1991-11-21,0.02811278
1991-11-22,0.02813854
1991-11-23,0.028148748
1991-11-24,0.028901389
1991-11-25,0.028419888
1991-11-26,0.028090956
1991-11-27,0.028048798
1991-11-28,0.027989712
1991-11-29,0.02791787
1991-11-30,0.027834833
1991-12-01,1.5633931
1991-12-02,0.59583175
1991-12-03,0.05294697
1991-12-04,0.042500846
1991-12-05,0.029908022
1991-12-06,0.11333758
1991-12-07,0.06463964
1991-12-08,0.027674533
1991-12-09,0.02770226
1991-12-10,0.027725462
1991-12-11,0.027748095
1991-12-12,0.31724983
1991-12-13,0.17371218
1991-12-14,0.028914422
1991-12-15,0.027856309
1991-12-16,0.027863849
1991-12-17,0.03581053
1991-12-18,0.030722344
1991-12-19,0.20781256
1991-12-20,0.12820564
1991-12-21,0.2787121
1991-12-22,1.180322
1991-12-23,0.46710223
1991-12-24,0.027980603
1991-12-25,0.028067954
1991-12-26,0.029986095
1991-12-27,0.029305931
1991-12-28,0.03025369
1991-12-29,0.038785517
1991-12-30,0.4318988
1991-12-31,0.6778232
