time,rdis
1988-01-01 00:00:00,0.16961266
1988-01-02 00:00:00,0.16777915
1988-01-03 00:00:00,0.16598354
1988-01-04 00:00:00,0.1875659
1988-01-05 00:00:00,0.16541146
1988-01-06 00:00:00,0.16074733
1988-01-07 00:00:00,0.15903853
1988-01-08 00:00:00,0.15733507
1988-01-09 00:00:00,0.15560557
1988-01-10 00:00:00,0.1538816
1988-01-11 00:00:00,0.15218353
1988-01-12 00:00:00,0.15051307
1988-01-13 00:00:00,0.14886867
1988-01-14 00:00:00,0.14726956
1988-01-15 00:00:00,0.14570566
1988-01-16 00:00:00,0.1759282
1988-01-17 00:00:00,0.14665723
1988-01-18 00:00:00,0.14117819
1988-01-19 00:00:00,0.13971631
1988-01-20 00:00:00,0.13827154
1988-01-21 00:00:00,0.13683496
1988-01-22 00:00:00,0.13541366
1988-01-23 00:00:00,0.13399947
1988-01-24 00:00:00,0.14989716
1988-01-25 00:00:00,0.1333846
1988-01-26 00:00:00,0.12984078
1988-01-27 00:00:00,0.12849738
1988-01-28 00:00:00,0.13296796
1988-01-29 00:00:00,0.1636143
1988-01-30 00:00:00,0.13447335
1988-01-31 00:00:00,0.12398147
1988-02-01 00:00:00,0.12207214
1988-02-02 00:00:00,0.12083813
1988-02-03 00:00:00,0.11960876
1988-02-04 00:00:00,0.118381575
1988-02-05 00:00:00,0.117168024
1988-02-06 00:00:00,0.11596575
1988-02-07 00:00:00,0.114777945
1988-02-08 00:00:00,0.1136313
1988-02-09 00:00:00,0.11251825
1988-02-10 00:00:00,0.111403495
1988-02-11 00:00:00,0.110307895
1988-02-12 00:00:00,0.109237894
1988-02-13 00:00:00,0.10818613
1988-02-14 00:00:00,0.14344302
1988-02-15 00:00:00,0.110620394
1988-02-16 00:00:00,0.105011225
1988-02-17 00:00:00,0.10400154
1988-02-18 00:00:00,0.10301078
1988-02-19 00:00:00,0.10203364
1988-02-20 00:00:00,0.10505777
1988-02-21 00:00:00,0.100639336
1988-02-22 00:00:00,0.12739466
1988-02-23 00:00:00,0.710657
1988-02-24 00:00:00,0.32458237
1988-02-25 00:00:00,1.3230186
1988-02-26 00:00:00,0.25114742
1988-02-27 00:00:00,0.123893745
1988-02-28 00:00:00,0.55138814
1988-02-29 00:00:00,0.16201714
1988-03-01 00:00:00,0.11027529
1988-03-02 00:00:00,0.11459951
1988-03-03 00:00:00,0.11846339
1988-03-04 00:00:00,0.12175241
1988-03-05 00:00:00,0.12443787
1988-03-06 00:00:00,0.3799259
1988-03-07 00:00:00,0.7861072
1988-03-08 00:00:00,0.21807589
1988-03-09 00:00:00,0.13421811
1988-03-10 00:00:00,0.13786155
1988-03-11 00:00:00,0.15833066
1988-03-12 00:00:00,0.15227734
1988-03-13 00:00:00,0.14719729
1988-03-14 00:00:00,0.35314003
1988-03-15 00:00:00,0.17714243
1988-03-16 00:00:00,0.15319254
1988-03-17 00:00:00,0.2734262
1988-03-18 00:00:00,0.17092414
1988-03-19 00:00:00,0.15702675
1988-03-20 00:00:00,0.15784101
1988-03-21 00:00:00,0.1583747
1988-03-22 00:00:00,0.15862311
1988-03-23 00:00:00,0.17207867
1988-03-24 00:00:00,0.15995657
1988-03-25 00:00:00,0.1576804
1988-03-26 00:00:00,0.15682901
1988-03-27 00:00:00,0.49810323
1988-03-28 00:00:00,0.48871565
1988-03-29 00:00:00,0.19044384
1988-03-30 00:00:00,0.15312696
1988-03-31 00:00:00,0.15268634
1988-04-01 00:00:00,0.38877958
1988-04-02 00:00:00,0.23005666
1988-04-03 00:00:00,0.15748718
1988-04-04 00:00:00,0.15168065
1988-04-05 00:00:00,0.15082468
1988-04-06 00:00:00,0.1501782
1988-04-07 00:00:00,0.14938733
1988-04-08 00:00:00,0.14838453
1988-04-09 00:00:00,0.14713405
1988-04-10 00:00:00,0.14560479
1988-04-11 00:00:00,0.14382489
1988-04-12 00:00:00,0.14193973
1988-04-13 00:00:00,0.5574562
1988-04-14 00:00:00,0.2811427
1988-04-15 00:00:00,0.14778964
1988-04-16 00:00:00,0.15705995
1988-04-17 00:00:00,0.1360872
1988-04-18 00:00:00,0.13180083
1988-04-19 00:00:00,0.13029866
1988-04-20 00:00:00,0.12876588
1988-04-21 00:00:00,0.12733728
1988-04-22 00:00:00,0.1256186
1988-04-23 00:00:00,0.12400583
1988-04-24 00:00:00,0.122485265
1988-04-25 00:00:00,0.12085614
1988-04-26 00:00:00,0.118759975
1988-04-27 00:00:00,0.11685292
1988-04-28 00:00:00,0.11495178
1988-04-29 00:00:00,0.113046214
1988-04-30 00:00:00,0.11141612
1988-05-01 00:00:00,0.5476117
1988-05-02 00:00:00,0.79026073
1988-05-03 00:00:00,0.18635267
1988-05-04 00:00:00,0.1055527
1988-05-05 00:00:00,0.104245715
1988-05-06 00:00:00,0.10345065
1988-05-07 00:00:00,0.13661598
1988-05-08 00:00:00,0.1056439
1988-05-09 00:00:00,0.100225575
1988-05-10 00:00:00,0.09909655
1988-05-11 00:00:00,0.097777136
1988-05-12 00:00:00,0.14094532
1988-05-13 00:00:00,0.112131394
1988-05-14 00:00:00,0.12878488
1988-05-15 00:00:00,0.10951667
1988-05-16 00:00:00,0.09305738
1988-05-17 00:00:00,0.09016952
1988-05-18 00:00:00,0.088776544
1988-05-19 00:00:00,0.08729003
1988-05-20 00:00:00,0.085726045
1988-05-21 00:00:00,0.08410746
1988-05-22 00:00:00,0.082488045
1988-05-23 00:00:00,0.08087679
1988-05-24 00:00:00,0.07930807
1988-05-25 00:00:00,0.077767
1988-05-26 00:00:00,0.07621492
1988-05-27 00:00:00,0.08014945
1988-05-28 00:00:00,0.31148008
1988-05-29 00:00:00,0.101827875
1988-05-30 00:00:00,0.07054289
1988-05-31 00:00:00,0.06926938
1988-06-01 00:00:00,0.068044774
1988-06-02 00:00:00,0.066856354
1988-06-03 00:00:00,0.06566761
1988-06-04 00:00:00,0.0644613
1988-06-05 00:00:00,0.06322811
1988-06-06 00:00:00,0.06196547
1988-06-07 00:00:00,0.060714833
1988-06-08 00:00:00,0.059494924
1988-06-09 00:00:00,0.05828621
1988-06-10 00:00:00,0.057071038
1988-06-11 00:00:00,0.055848736
1988-06-12 00:00:00,0.054631688
1988-06-13 00:00:00,0.05343677
1988-06-14 00:00:00,0.06519292
1988-06-15 00:00:00,0.05280561
