time,rdis
2067-01-01 00:00:00,0.00085868
2067-01-02 00:00:00,0.0012633
2067-01-03 00:00:00,0.0012832
2067-01-04 00:00:00,0.0009498
2067-01-05 00:00:00,0.00071512
2067-01-06 00:00:00,0.00054883
2067-01-07 00:00:00,0.00043203
2067-01-08 00:00:00,0.00052379
2067-01-09 00:00:00,0.0012692
2067-01-10 00:00:00,0.0047007
2067-01-11 00:00:00,0.0027932
2067-01-12 00:00:00,0.0024465
2067-01-13 00:00:00,0.0031972
2067-01-14 00:00:00,0.0025846
2067-01-15 00:00:00,0.0019693
2067-01-16 00:00:00,0.0013256
2067-01-17 00:00:00,0.00080024
2067-01-18 00:00:00,0.00048111
2067-01-19 00:00:00,0.00029249
2067-01-20 00:00:00,0.00018661
2067-01-21 00:00:00,0.00067334
2067-01-22 00:00:00,0.0022778
2067-01-23 00:00:00,0.0020918
2067-01-24 00:00:00,0.057568
2067-01-25 00:00:00,0.044569
2067-01-26 00:00:00,0.22289
2067-01-27 00:00:00,0.078108
2067-01-28 00:00:00,0.027539
2067-01-29 00:00:00,0.010719
2067-01-30 00:00:00,0.0040208
2067-01-31 00:00:00,0.001651
2067-02-01 00:00:00,0.001198
2067-02-02 00:00:00,0.0026748
2067-02-03 00:00:00,0.0013514
2067-02-04 00:00:00,0.0006672
2067-02-05 00:00:00,0.0037506
2067-02-06 00:00:00,0.003543
2067-02-07 00:00:00,0.044116
2067-02-08 00:00:00,0.079741
2067-02-09 00:00:00,0.12657
2067-02-10 00:00:00,0.13008
2067-02-11 00:00:00,0.26611
2067-02-12 00:00:00,0.47594
2067-02-13 00:00:00,0.55704
2067-02-14 00:00:00,0.41743
2067-02-15 00:00:00,0.37507
2067-02-16 00:00:00,0.72501
2067-02-17 00:00:00,0.71434
2067-02-18 00:00:00,0.54116
2067-02-19 00:00:00,0.46057
2067-02-20 00:00:00,0.40967
2067-02-21 00:00:00,0.36847
2067-02-22 00:00:00,0.32872
2067-02-23 00:00:00,0.2939
2067-02-24 00:00:00,0.26147
2067-02-25 00:00:00,0.23093
2067-02-26 00:00:00,0.20329
2067-02-27 00:00:00,0.18231
2067-02-28 00:00:00,0.15492
2067-03-01 00:00:00,0.133
2067-03-02 00:00:00,0.11441
2067-03-03 00:00:00,0.097242
2067-03-04 00:00:00,0.082633
2067-03-05 00:00:00,0.071988
2067-03-06 00:00:00,0.055838
2067-03-07 00:00:00,0.055654
2067-03-08 00:00:00,0.098585
2067-03-09 00:00:00,0.105
2067-03-10 00:00:00,0.088702
2067-03-11 00:00:00,0.072331
2067-03-12 00:00:00,0.056736
2067-03-13 00:00:00,0.041935
2067-03-14 00:00:00,0.024157
2067-03-15 00:00:00,0.015737
2067-03-16 00:00:00,0.41722
2067-03-17 00:00:00,0.22638
2067-03-18 00:00:00,0.10861
2067-03-19 00:00:00,0.12883
2067-03-20 00:00:00,3.0795
2067-03-21 00:00:00,1.0906
2067-03-22 00:00:00,0.49545
2067-03-23 00:00:00,0.33037
2067-03-24 00:00:00,0.25646
2067-03-25 00:00:00,0.21306
2067-03-26 00:00:00,0.18279
2067-03-27 00:00:00,0.15759
2067-03-28 00:00:00,0.13556
2067-03-29 00:00:00,0.11564
2067-03-30 00:00:00,0.096379
2067-03-31 00:00:00,0.077594
2067-04-01 00:00:00,0.060263
2067-04-02 00:00:00,0.044045
2067-04-03 00:00:00,0.025587
2067-04-04 00:00:00,0.016306
2067-04-05 00:00:00,0.013443
2067-04-06 00:00:00,0.012353
2067-04-07 00:00:00,0.01162
2067-04-08 00:00:00,0.011098
2067-04-09 00:00:00,0.01085
2067-04-10 00:00:00,0.010322
2067-04-11 00:00:00,0.0094198
2067-04-12 00:00:00,0.0091803
2067-04-13 00:00:00,0.0090986
2067-04-14 00:00:00,0.0088503
2067-04-15 00:00:00,0.008505
2067-04-16 00:00:00,0.0082246
2067-04-17 00:00:00,0.0079122
2067-04-18 00:00:00,0.0072653
2067-04-19 00:00:00,0.0064553
2067-04-20 00:00:00,0.0057339
2067-04-21 00:00:00,0.0053709
2067-04-22 00:00:00,0.0050437
2067-04-23 00:00:00,0.0050378
2067-04-24 00:00:00,0.0049151
2067-04-25 00:00:00,0.004651
2067-04-26 00:00:00,0.0042839
2067-04-27 00:00:00,0.0047694
2067-04-28 00:00:00,0.0066666
2067-04-29 00:00:00,0.0053309
2067-04-30 00:00:00,0.0049913
2067-05-01 00:00:00,0.0046322
2067-05-02 00:00:00,0.0040928
2067-05-03 00:00:00,0.0034835
2067-05-04 00:00:00,0.0029264
2067-05-05 00:00:00,0.0023655
2067-05-06 00:00:00,0.0019948
2067-05-07 00:00:00,0.0019826
2067-05-08 00:00:00,0.0018905
2067-05-09 00:00:00,0.001783
2067-05-10 00:00:00,0.001746
2067-05-11 00:00:00,0.0016735
2067-05-12 00:00:00,0.0014169
2067-05-13 00:00:00,0.0011793
2067-05-14 00:00:00,0.00086078
2067-05-15 00:00:00,0.00060916
2067-05-16 00:00:00,0.00051414
2067-05-17 00:00:00,0.00036236
2067-05-18 00:00:00,0.00019614
2067-05-19 00:00:00,3.3811e-05
2067-05-20 00:00:00,3.0836e-06
2067-05-21 00:00:00,2.6707e-07
2067-05-22 00:00:00,2.3224e-08
2067-05-23 00:00:00,2.5804e-09
2067-05-24 00:00:00,0.0
2067-05-25 00:00:00,0.0033365
2067-05-26 00:00:00,0.0011493
2067-05-27 00:00:00,0.00025873
2067-05-28 00:00:00,2.3928e-05
2067-05-29 00:00:00,2.0772e-06
2067-05-30 00:00:00,1.8063e-07
2067-05-31 00:00:00,1.5483e-08
2067-06-01 00:00:00,1.2902e-09
2067-06-02 00:00:00,0.0
2067-06-03 00:00:00,0.0
2067-06-04 00:00:00,0.0
2067-06-05 00:00:00,0.0
2067-06-06 00:00:00,0.0
2067-06-07 00:00:00,0.0
2067-06-08 00:00:00,0.0
2067-06-09 00:00:00,0.0
2067-06-10 00:00:00,0.0
2067-06-11 00:00:00,0.0
2067-06-12 00:00:00,0.0
2067-06-13 00:00:00,0.0
2067-06-14 00:00:00,0.0
2067-06-15 00:00:00,0.0
2067-06-16 00:00:00,0.0
2067-06-17 00:00:00,0.0
2067-06-18 00:00:00,0.0
2067-06-19 00:00:00,0.0
2067-06-20 00:00:00,0.0
2067-06-21 00:00:00,0.0
2067-06-22 00:00:00,0.0
2067-06-23 00:00:00,0.0
2067-06-24 00:00:00,0.0
2067-06-25 00:00:00,0.0
2067-06-26 00:00:00,0.0
2067-06-27 00:00:00,0.0
2067-06-28 00:00:00,0.0
2067-06-29 00:00:00,0.0
2067-06-30 00:00:00,0.0
2067-07-01 00:00:00,0.0
2067-07-02 00:00:00,0.0
2067-07-03 00:00:00,0.0
2067-07-04 00:00:00,0.0
2067-07-05 00:00:00,0.0
2067-07-06 00:00:00,0.0
2067-07-07 00:00:00,0.0
2067-07-08 00:00:00,0.0
2067-07-09 00:00:00,0.0
2067-07-10 00:00:00,0.0
2067-07-11 00:00:00,0.0
2067-07-12 00:00:00,0.0
2067-07-13 00:00:00,0.0
2067-07-14 00:00:00,0.0
2067-07-15 00:00:00,0.0
2067-07-16 00:00:00,0.0
2067-07-17 00:00:00,0.0
2067-07-18 00:00:00,0.0
2067-07-19 00:00:00,0.0
2067-07-20 00:00:00,0.0
2067-07-21 00:00:00,0.0
2067-07-22 00:00:00,0.0
2067-07-23 00:00:00,0.0
2067-07-24 00:00:00,0.0
2067-07-25 00:00:00,0.0
2067-07-26 00:00:00,0.0
2067-07-27 00:00:00,0.0
2067-07-28 00:00:00,0.0
2067-07-29 00:00:00,0.0
2067-07-30 00:00:00,0.0
2067-07-31 00:00:00,0.0
2067-08-01 00:00:00,0.0
2067-08-02 00:00:00,0.0
2067-08-03 00:00:00,0.0
2067-08-04 00:00:00,0.0
2067-08-05 00:00:00,0.0
2067-08-06 00:00:00,0.0
2067-08-07 00:00:00,0.0
2067-08-08 00:00:00,0.0
2067-08-09 00:00:00,0.0
2067-08-10 00:00:00,0.0
2067-08-11 00:00:00,0.0
2067-08-12 00:00:00,0.0
2067-08-13 00:00:00,0.0
2067-08-14 00:00:00,0.0
2067-08-15 00:00:00,0.0
2067-08-16 00:00:00,0.0
2067-08-17 00:00:00,0.0
2067-08-18 00:00:00,0.0
2067-08-19 00:00:00,0.0
2067-08-20 00:00:00,0.0
2067-08-21 00:00:00,0.0
2067-08-22 00:00:00,0.0
2067-08-23 00:00:00,0.0
2067-08-24 00:00:00,0.0
2067-08-25 00:00:00,0.0
2067-08-26 00:00:00,0.0
2067-08-27 00:00:00,0.0
2067-08-28 00:00:00,0.0
2067-08-29 00:00:00,0.0
2067-08-30 00:00:00,0.0
2067-08-31 00:00:00,0.0
2067-09-01 00:00:00,0.0
2067-09-02 00:00:00,0.0
2067-09-03 00:00:00,0.0
2067-09-04 00:00:00,0.0
2067-09-05 00:00:00,0.0
2067-09-06 00:00:00,0.0
