time,rdis
2015-01-01 00:00:00,0.079102
2015-01-02 00:00:00,0.17384
2015-01-03 00:00:00,0.15296
2015-01-04 00:00:00,0.11239
2015-01-05 00:00:00,0.10084
2015-01-06 00:00:00,0.095783
2015-01-07 00:00:00,0.1014
2015-01-08 00:00:00,0.10188
2015-01-09 00:00:00,0.10414
2015-01-10 00:00:00,0.10395
2015-01-11 00:00:00,0.10247
2015-01-12 00:00:00,0.12603
2015-01-13 00:00:00,0.13119
2015-01-14 00:00:00,0.1671
2015-01-15 00:00:00,0.34586
2015-01-16 00:00:00,0.34378
2015-01-17 00:00:00,0.40934
2015-01-18 00:00:00,0.27649
2015-01-19 00:00:00,0.21729
2015-01-20 00:00:00,0.28588
2015-01-21 00:00:00,0.37017
2015-01-22 00:00:00,0.43194
2015-01-23 00:00:00,0.30149
2015-01-24 00:00:00,0.24909
2015-01-25 00:00:00,0.23395
2015-01-26 00:00:00,0.22601
2015-01-27 00:00:00,0.21962
2015-01-28 00:00:00,0.21474
2015-01-29 00:00:00,0.22046
2015-01-30 00:00:00,0.21802
2015-01-31 00:00:00,0.21355
2015-02-01 00:00:00,0.2073
2015-02-02 00:00:00,0.20263
2015-02-03 00:00:00,0.19705
2015-02-04 00:00:00,0.19064
2015-02-05 00:00:00,0.18696
2015-02-06 00:00:00,0.18149
2015-02-07 00:00:00,0.17582
2015-02-08 00:00:00,0.17039
2015-02-09 00:00:00,0.16516
2015-02-10 00:00:00,0.16281
2015-02-11 00:00:00,0.17724
2015-02-12 00:00:00,0.17507
2015-02-13 00:00:00,0.16988
2015-02-14 00:00:00,0.16457
2015-02-15 00:00:00,0.15954
2015-02-16 00:00:00,0.15472
2015-02-17 00:00:00,0.15006
2015-02-18 00:00:00,0.14557
2015-02-19 00:00:00,0.14123
2015-02-20 00:00:00,0.13705
2015-02-21 00:00:00,0.133
2015-02-22 00:00:00,0.12993
2015-02-23 00:00:00,0.12715
2015-02-24 00:00:00,0.12447
2015-02-25 00:00:00,0.12184
2015-02-26 00:00:00,0.14166
2015-02-27 00:00:00,0.17043
2015-02-28 00:00:00,0.17071
2015-03-01 00:00:00,0.16596
2015-03-02 00:00:00,0.18381
2015-03-03 00:00:00,0.20786
2015-03-04 00:00:00,0.20637
2015-03-05 00:00:00,0.20127
2015-03-06 00:00:00,0.19618
2015-03-07 00:00:00,0.19011
2015-03-08 00:00:00,0.1842
2015-03-09 00:00:00,0.1785
2015-03-10 00:00:00,0.17302
2015-03-11 00:00:00,0.16772
2015-03-12 00:00:00,0.16261
2015-03-13 00:00:00,0.15769
2015-03-14 00:00:00,0.15293
2015-03-15 00:00:00,0.14834
2015-03-16 00:00:00,0.18996
2015-03-17 00:00:00,0.19477
2015-03-18 00:00:00,0.20753
2015-03-19 00:00:00,0.20412
2015-03-20 00:00:00,0.19815
2015-03-21 00:00:00,0.20736
2015-03-22 00:00:00,0.21984
2015-03-23 00:00:00,0.21679
2015-03-24 00:00:00,0.23588
2015-03-25 00:00:00,0.23966
2015-03-26 00:00:00,0.23357
2015-03-27 00:00:00,0.22552
2015-03-28 00:00:00,0.2168
2015-03-29 00:00:00,0.2094
2015-03-30 00:00:00,0.20082
2015-03-31 00:00:00,0.19318
2015-04-01 00:00:00,0.185
2015-04-02 00:00:00,0.17822
2015-04-03 00:00:00,0.171
2015-04-04 00:00:00,0.16384
2015-04-05 00:00:00,0.15852
2015-04-06 00:00:00,0.15441
2015-04-07 00:00:00,0.15079
2015-04-08 00:00:00,0.15688
2015-04-09 00:00:00,0.15168
2015-04-10 00:00:00,0.145
2015-04-11 00:00:00,0.14076
2015-04-12 00:00:00,0.13699
2015-04-13 00:00:00,0.1334
2015-04-14 00:00:00,0.12966
2015-04-15 00:00:00,0.12595
2015-04-16 00:00:00,0.1223
2015-04-17 00:00:00,0.11857
2015-04-18 00:00:00,0.11664
2015-04-19 00:00:00,0.11355
2015-04-20 00:00:00,0.10998
2015-04-21 00:00:00,0.10644
2015-04-22 00:00:00,0.11102
2015-04-23 00:00:00,0.10916
2015-04-24 00:00:00,0.10599
2015-04-25 00:00:00,0.10272
2015-04-26 00:00:00,0.099476
2015-04-27 00:00:00,0.096176
2015-04-28 00:00:00,0.092646
2015-04-29 00:00:00,0.088938
2015-04-30 00:00:00,0.087684
2015-05-01 00:00:00,0.084952
2015-05-02 00:00:00,0.081965
2015-05-03 00:00:00,0.079056
2015-05-04 00:00:00,0.076231
2015-05-05 00:00:00,0.080835
