time,rdis
2067-01-01 00:00:00,0.0009788639
2067-01-02 00:00:00,0.00097445864
2067-01-03 00:00:00,0.00096997316
2067-01-04 00:00:00,0.0009654276
2067-01-05 00:00:00,0.000960856
2067-01-06 00:00:00,0.0009560613
2067-01-07 00:00:00,0.000951104
2067-01-08 00:00:00,0.1405801
2067-01-09 00:00:00,0.16461517
2067-01-10 00:00:00,0.019659044
2067-01-11 00:00:00,0.00093243853
2067-01-12 00:00:00,0.0009279447
2067-01-13 00:00:00,0.0009232314
2067-01-14 00:00:00,0.0009185145
2067-01-15 00:00:00,0.0009139123
2067-01-16 00:00:00,0.00090934726
2067-01-17 00:00:00,0.00090485864
2067-01-18 00:00:00,0.0009004072
2067-01-19 00:00:00,0.0008959647
2067-01-20 00:00:00,0.00089150964
2067-01-21 00:00:00,0.0033780506
2067-01-22 00:00:00,0.002084774
2067-01-23 00:00:00,0.24631551
2067-01-24 00:00:00,1.1016225
2067-01-25 00:00:00,0.33556908
2067-01-26 00:00:00,0.02588086
2067-01-27 00:00:00,0.000867377
2067-01-28 00:00:00,0.00086808525
2067-01-29 00:00:00,0.0008694136
2067-01-30 00:00:00,0.16620365
2067-01-31 00:00:00,0.17737323
2067-02-01 00:00:00,0.02081536
2067-02-02 00:00:00,0.0008821151
2067-02-03 00:00:00,0.000888522
2067-02-04 00:00:00,0.0008947144
2067-02-05 00:00:00,0.00090025645
2067-02-06 00:00:00,0.00090492435
2067-02-07 00:00:00,0.0009085855
2067-02-08 00:00:00,0.0038738274
2067-02-09 00:00:00,0.001292023
2067-02-10 00:00:00,0.00091394864
2067-02-11 00:00:00,0.0009145893
2067-02-12 00:00:00,0.000914493
2067-02-13 00:00:00,0.53713816
2067-02-14 00:00:00,0.070304275
2067-02-15 00:00:00,0.00091806054
2067-02-16 00:00:00,0.0009222999
2067-02-17 00:00:00,0.018696122
2067-02-18 00:00:00,0.07890737
2067-02-19 00:00:00,0.010639976
2067-02-20 00:00:00,0.0009449219
2067-02-21 00:00:00,0.0009490125
2067-02-22 00:00:00,0.0009517289
2067-02-23 00:00:00,0.0009530474
2067-02-24 00:00:00,0.00095306034
2067-02-25 00:00:00,0.0009519616
2067-02-26 00:00:00,0.0009498752
2067-02-27 00:00:00,0.0009471615
2067-02-28 00:00:00,0.13345103
2067-03-01 00:00:00,0.32066992
2067-03-02 00:00:00,2.0408747
2067-03-03 00:00:00,0.26698858
2067-03-04 00:00:00,0.0012547219
2067-03-05 00:00:00,0.0015108933
2067-03-06 00:00:00,0.12621143
2067-03-07 00:00:00,0.017927842
2067-03-08 00:00:00,0.0021501028
2067-03-09 00:00:00,0.0023114565
2067-03-10 00:00:00,0.0024453872
2067-03-11 00:00:00,0.0025537594
2067-03-12 00:00:00,0.05958454
2067-03-13 00:00:00,0.3327411
2067-03-14 00:00:00,0.04432114
2067-03-15 00:00:00,0.0028275403
2067-03-16 00:00:00,1.329771
2067-03-17 00:00:00,0.23963666
2067-03-18 00:00:00,0.0114126755
2067-03-19 00:00:00,0.0037468942
2067-03-20 00:00:00,0.004109648
2067-03-21 00:00:00,0.0044254716
2067-03-22 00:00:00,0.004688051
2067-03-23 00:00:00,0.004900822
2067-03-24 00:00:00,0.005067843
2067-03-25 00:00:00,0.005195082
2067-03-26 00:00:00,0.005287744
2067-03-27 00:00:00,0.48358807
2067-03-28 00:00:00,1.3434517
2067-03-29 00:00:00,0.17250733
2067-03-30 00:00:00,0.0061989855
2067-03-31 00:00:00,0.0068022166
2067-04-01 00:00:00,0.007362278
2067-04-02 00:00:00,0.007846128
2067-04-03 00:00:00,0.00824896
2067-04-04 00:00:00,0.14949654
2067-04-05 00:00:00,0.026907317
2067-04-06 00:00:00,0.009056359
2067-04-07 00:00:00,0.39078793
2067-04-08 00:00:00,0.94183546
2067-04-09 00:00:00,0.124384396
2067-04-10 00:00:00,0.010311985
2067-04-11 00:00:00,0.010966296
2067-04-12 00:00:00,0.011575784
2067-04-13 00:00:00,0.012102531
2067-04-14 00:00:00,0.012536171
2067-04-15 00:00:00,0.012881774
2067-04-16 00:00:00,0.020869903
2067-04-17 00:00:00,0.22608109
2067-04-18 00:00:00,0.041397423
2067-04-19 00:00:00,0.079075225
2067-04-20 00:00:00,0.022076728
2067-04-21 00:00:00,0.013766581
2067-04-22 00:00:00,0.013799002
2067-04-23 00:00:00,0.013800396
2067-04-24 00:00:00,0.013773588
2067-04-25 00:00:00,0.013722617
2067-04-26 00:00:00,0.013651347
2067-04-27 00:00:00,0.013560679
