time,rdis
1986-01-01,0.30943507
1986-01-02,0.7215941
1986-01-03,0.49255872
1986-01-04,0.26849124
1986-01-05,0.2503661
1986-01-06,0.34054148
1986-01-07,0.5614459
1986-01-08,0.47031626
1986-01-09,0.31288683
1986-01-10,0.2519341
1986-01-11,0.35528135
1986-01-12,0.26951185
1986-01-13,0.25890136
1986-01-14,0.25780803
1986-01-15,0.45919836
1986-01-16,0.6567484
1986-01-17,0.3609855
1986-01-18,0.35642645
1986-01-19,0.34631336
1986-01-20,0.30489248
1986-01-21,0.74170816
1986-01-22,0.42319334
1986-01-23,0.64814514
1986-01-24,0.38075605
1986-01-25,0.30625266
1986-01-26,0.29783106
1986-01-27,0.30230153
1986-01-28,0.30789003
1986-01-29,0.31327012
1986-01-30,0.75134593
1986-01-31,0.34019345
1986-02-01,0.3496519
1986-02-02,0.33235568
1986-02-03,0.56681573
1986-02-04,0.39284396
1986-02-05,0.5358358
1986-02-06,0.56235605
1986-02-07,0.3756958
1986-02-08,0.36182234
1986-02-09,0.55100054
1986-02-10,0.3850125
1986-02-11,0.35445675
1986-02-12,0.63579935
1986-02-13,0.41042197
1986-02-14,0.3809191
1986-02-15,0.36891
1986-02-16,0.89899975
1986-02-17,0.5236664
1986-02-18,0.3792065
1986-02-19,0.5098837
1986-02-20,0.40035862
1986-02-21,0.3799819
1986-02-22,0.41093108
1986-02-23,0.550074
1986-02-24,0.43377227
1986-02-25,0.4006426
1986-02-26,0.40703768
1986-02-27,0.42327124
1986-02-28,0.40406513
1986-03-01,0.39125112
1986-03-02,0.38732216
1986-03-03,0.39856136
1986-03-04,0.38607183
1986-03-05,0.38264453
1986-03-06,0.38034537
1986-03-07,0.3776955
1986-03-08,0.37472484
1986-03-09,0.37147364
1986-03-10,0.36796132
1986-03-11,0.36427593
1986-03-12,0.3603261
1986-03-13,0.3562483
1986-03-14,0.5602712
1986-03-15,0.4103047
1986-03-16,0.5221429
1986-03-17,0.37320077
1986-03-18,0.41303927
1986-03-19,0.3593653
1986-03-20,0.3572063
1986-03-21,0.35966375
1986-03-22,0.3955415
1986-03-23,0.33098155
1986-03-24,0.3209833
1986-03-25,0.32473087
1986-03-26,0.31145662
1986-03-27,0.30619717
1986-03-28,0.3031932
1986-03-29,0.40030935
1986-03-30,0.35082477
1986-03-31,0.30069458
1986-04-01,0.3023745
1986-04-02,0.30031398
1986-04-03,0.29180527
1986-04-04,0.28434694
1986-04-05,0.27986208
1986-04-06,0.27693436
1986-04-07,0.27392673
1986-04-08,0.3847682
1986-04-09,0.3597767
1986-04-10,0.27766836
1986-04-11,0.26169476
1986-04-12,0.26559007
1986-04-13,0.35837147
1986-04-14,0.2725761
1986-04-15,0.24992199
1986-04-16,0.28288454
1986-04-17,0.2501591
1986-04-18,0.2408209
1986-04-19,0.23785603
1986-04-20,0.23596685
1986-04-21,0.23228288
1986-04-22,0.30017778
1986-04-23,0.33619496
1986-04-24,0.2413275
1986-04-25,0.22094455
1986-04-26,0.21820746
1986-04-27,0.40989164
1986-04-28,0.4195576
1986-04-29,0.241672
1986-04-30,0.21032667
1986-05-01,0.2056178
1986-05-02,0.20262215
1986-05-03,0.20004112
1986-05-04,0.19736712
1986-05-05,0.19459896
1986-05-06,0.19175047
1986-05-07,0.1888615
1986-05-08,0.18594916
1986-05-09,0.1829825
1986-05-10,0.17996639
1986-05-11,0.1768784
1986-05-12,0.17370443
1986-05-13,0.17045887
1986-05-14,0.21221194
1986-05-15,0.17223726
1986-05-16,0.1607501
1986-05-17,0.15756515
1986-05-18,0.15438887
1986-05-19,0.3025869
1986-05-20,0.1805469
1986-05-21,0.14509827
1986-05-22,0.14207783
1986-05-23,0.22235917
1986-05-24,0.15149729
1986-05-25,0.13329108
1986-05-26,0.13050511
1986-05-27,0.127773
1986-05-28,0.12507002
1986-05-29,0.12239153
1986-05-30,0.11974057
1986-05-31,0.11711277
1986-06-01,0.11450165
1986-06-02,0.111900605
1986-06-03,0.1092946
1986-06-04,0.106693275
1986-06-05,0.104111776
1986-06-06,0.10156184
1986-06-07,0.09903113
1986-06-08,0.09651925
1986-06-09,0.094031386
1986-06-10,0.091574125
1986-06-11,0.089150496
1986-06-12,0.08676429
1986-06-13,0.08440733
1986-06-14,0.10536001
1986-06-15,0.2936866
1986-06-16,0.21740119
1986-06-17,0.09657567
1986-06-18,0.28263015
1986-06-19,0.705989
1986-06-20,0.20642617
1986-06-21,0.07122626
1986-06-22,0.066245265
1986-06-23,0.06487509
1986-06-24,0.06294605
1986-06-25,0.114260875
1986-06-26,0.07429429
1986-06-27,0.05826705
1986-06-28,0.056813814
1986-06-29,0.05538441
1986-06-30,0.05398232
1986-07-01,0.116918825
1986-07-02,0.1311197
1986-07-03,0.065509595
1986-07-04,0.0493345
1986-07-05,0.04761566
1986-07-06,0.04648104
1986-07-07,0.045369867
1986-07-08,0.04428116
1986-07-09,0.04321035
1986-07-10,0.062279876
1986-07-11,0.04483475
1986-07-12,0.040121805
1986-07-13,0.03912656
1986-07-14,0.038143776
1986-07-15,0.037176933
1986-07-16,0.03622768
1986-07-17,0.044774726
1986-07-18,0.036143243
1986-07-19,0.033524934
1986-07-20,0.047911394
1986-07-21,0.1046409
1986-07-22,0.043925393
1986-07-23,0.030235352
1986-07-24,0.029464977
1986-07-25,0.028714778
1986-07-26,0.034331996
1986-07-27,0.07340547
1986-07-28,0.03835103
1986-07-29,0.026588347
1986-07-30,0.02531575
1986-07-31,0.024698323
1986-08-01,0.02409829
1986-08-02,0.023519335
1986-08-03,0.04716881
1986-08-04,0.026891263
1986-08-05,0.021935357
1986-08-06,0.021433491
1986-08-07,0.02104517
1986-08-08,0.1488836
1986-08-09,0.13490191
1986-08-10,0.043776143
1986-08-11,0.020696126
1986-08-12,0.018938322
1986-08-13,0.039145928
1986-08-14,0.040769704
1986-08-15,0.021354845
1986-08-16,0.025584769
1986-08-17,0.018804949
1986-08-18,0.017004145
1986-08-19,0.016776076
1986-08-20,0.016447494
1986-08-21,0.016194586
1986-08-22,0.015917467
1986-08-23,0.041733198
1986-08-24,0.12072805
1986-08-25,0.17317927
1986-08-26,0.1829068
1986-08-27,0.08453621
1986-08-28,0.11234524
1986-08-29,0.13112788
1986-08-30,0.032698654
1986-08-31,0.02956141
1986-09-01,0.032963507
1986-09-02,0.33783036
1986-09-03,0.07322833
1986-09-04,0.0134724965
1986-09-05,0.01326478
1986-09-06,0.05167193
1986-09-07,0.043518435
1986-09-08,0.017172277
1986-09-09,0.01273462
1986-09-10,0.012626485
1986-09-11,0.034829784
1986-09-12,0.016504165
1986-09-13,0.063480265
1986-09-14,0.040962007
