time,rdis
2001-01-01 00:00:00,0.070063
2001-01-02 00:00:00,0.068672
2001-01-03 00:00:00,0.067315
2001-01-04 00:00:00,0.065994
2001-01-05 00:00:00,0.064703
2001-01-06 00:00:00,0.063438
2001-01-07 00:00:00,0.062198
2001-01-08 00:00:00,0.089264
2001-01-09 00:00:00,0.092648
2001-01-10 00:00:00,0.090425
2001-01-11 00:00:00,0.089029
2001-01-12 00:00:00,0.11807
2001-01-13 00:00:00,0.17277
2001-01-14 00:00:00,0.17803
2001-01-15 00:00:00,0.1735
2001-01-16 00:00:00,0.16788
2001-01-17 00:00:00,0.16233
2001-01-18 00:00:00,0.28226
2001-01-19 00:00:00,0.44327
2001-01-20 00:00:00,0.32085
2001-01-21 00:00:00,0.25952
2001-01-22 00:00:00,0.24256
2001-01-23 00:00:00,0.23367
2001-01-24 00:00:00,0.22609
2001-01-25 00:00:00,0.2189
2001-01-26 00:00:00,0.21199
2001-01-27 00:00:00,0.20533
2001-01-28 00:00:00,0.19892
2001-01-29 00:00:00,0.19273
2001-01-30 00:00:00,0.18677
2001-01-31 00:00:00,0.18102
2001-02-01 00:00:00,0.17548
2001-02-02 00:00:00,0.17013
2001-02-03 00:00:00,0.16497
2001-02-04 00:00:00,0.15999
2001-02-05 00:00:00,0.15519
2001-02-06 00:00:00,0.15055
2001-02-07 00:00:00,0.14607
2001-02-08 00:00:00,0.14174
2001-02-09 00:00:00,0.13756
2001-02-10 00:00:00,0.13391
2001-02-11 00:00:00,0.13095
2001-02-12 00:00:00,0.12816
2001-02-13 00:00:00,0.12545
2001-02-14 00:00:00,0.1228
2001-02-15 00:00:00,0.12021
2001-02-16 00:00:00,0.11768
2001-02-17 00:00:00,0.1152
2001-02-18 00:00:00,0.11277
2001-02-19 00:00:00,0.11217
2001-02-20 00:00:00,0.11782
2001-02-21 00:00:00,0.11683
2001-02-22 00:00:00,0.11457
2001-02-23 00:00:00,0.11218
2001-02-24 00:00:00,0.10983
2001-02-25 00:00:00,0.10752
2001-02-26 00:00:00,0.16555
2001-02-27 00:00:00,0.20914
2001-02-28 00:00:00,0.23475
2001-03-01 00:00:00,0.2447
2001-03-02 00:00:00,0.23963
2001-03-03 00:00:00,0.23398
2001-03-04 00:00:00,0.23934
2001-03-05 00:00:00,0.25307
2001-03-06 00:00:00,0.25035
2001-03-07 00:00:00,0.24257
2001-03-08 00:00:00,0.23416
2001-03-09 00:00:00,0.2259
2001-03-10 00:00:00,0.23182
2001-03-11 00:00:00,0.25506
2001-03-12 00:00:00,0.25292
2001-03-13 00:00:00,0.26146
2001-03-14 00:00:00,0.25542
2001-03-15 00:00:00,0.24673
2001-03-16 00:00:00,0.23991
2001-03-17 00:00:00,0.23148
2001-03-18 00:00:00,0.22828
2001-03-19 00:00:00,0.228
2001-03-20 00:00:00,0.22277
2001-03-21 00:00:00,0.21645
2001-03-22 00:00:00,0.21485
2001-03-23 00:00:00,0.22992
2001-03-24 00:00:00,0.22482
2001-03-25 00:00:00,0.21607
2001-03-26 00:00:00,0.20768
2001-03-27 00:00:00,0.19958
2001-03-28 00:00:00,0.19224
2001-03-29 00:00:00,0.18561
2001-03-30 00:00:00,0.17869
2001-03-31 00:00:00,0.17172
2001-04-01 00:00:00,0.16662
2001-04-02 00:00:00,0.16124
2001-04-03 00:00:00,0.15848
2001-04-04 00:00:00,0.15451
2001-04-05 00:00:00,0.14965
2001-04-06 00:00:00,0.14604
2001-04-07 00:00:00,0.14352
2001-04-08 00:00:00,0.14049
2001-04-09 00:00:00,0.13718
2001-04-10 00:00:00,0.134
2001-04-11 00:00:00,0.13347
2001-04-12 00:00:00,0.13531
2001-04-13 00:00:00,0.13318
2001-04-14 00:00:00,0.12771
2001-04-15 00:00:00,0.12381
2001-04-16 00:00:00,0.12029
2001-04-17 00:00:00,0.12467
2001-04-18 00:00:00,0.12183
2001-04-19 00:00:00,0.11746
2001-04-20 00:00:00,0.12125
2001-04-21 00:00:00,0.1183
2001-04-22 00:00:00,0.12045
2001-04-23 00:00:00,0.11454
2001-04-24 00:00:00,0.10856
2001-04-25 00:00:00,0.10986
2001-04-26 00:00:00,0.10463
2001-04-27 00:00:00,0.10104
2001-04-28 00:00:00,0.09789
2001-04-29 00:00:00,0.095856
2001-04-30 00:00:00,0.094135
2001-05-01 00:00:00,0.091656
2001-05-02 00:00:00,0.08898
2001-05-03 00:00:00,0.086561
2001-05-04 00:00:00,0.084023
2001-05-05 00:00:00,0.081477
2001-05-06 00:00:00,0.078881
2001-05-07 00:00:00,0.076183
2001-05-08 00:00:00,0.073447
2001-05-09 00:00:00,0.073281
2001-05-10 00:00:00,0.071194
2001-05-11 00:00:00,0.06884
2001-05-12 00:00:00,0.066453
2001-05-13 00:00:00,0.063982
2001-05-14 00:00:00,0.062305
2001-05-15 00:00:00,0.062928
2001-05-16 00:00:00,0.063209
2001-05-17 00:00:00,0.061124
2001-05-18 00:00:00,0.058709
2001-05-19 00:00:00,0.05634
2001-05-20 00:00:00,0.053929
2001-05-21 00:00:00,0.051484
2001-05-22 00:00:00,0.049001
2001-05-23 00:00:00,0.046399
2001-05-24 00:00:00,0.043868
2001-05-25 00:00:00,0.05102
2001-05-26 00:00:00,0.095249
2001-05-27 00:00:00,0.09577
2001-05-28 00:00:00,0.085607
2001-05-29 00:00:00,0.075509
2001-05-30 00:00:00,0.074522
2001-05-31 00:00:00,0.066394
2001-06-01 00:00:00,0.062478
2001-06-02 00:00:00,0.059347
2001-06-03 00:00:00,0.056284
2001-06-04 00:00:00,0.053295
2001-06-05 00:00:00,0.052859
2001-06-06 00:00:00,0.050542
2001-06-07 00:00:00,0.047923
