time,rdis
2007-01-01 00:00:00,3.6668
2007-01-02 00:00:00,3.5581
2007-01-03 00:00:00,3.411
2007-01-04 00:00:00,3.2485
2007-01-05 00:00:00,3.0913
2007-01-06 00:00:00,3.1746
2007-01-07 00:00:00,3.5358
2007-01-08 00:00:00,3.5615
2007-01-09 00:00:00,3.4373
2007-01-10 00:00:00,3.2833
2007-01-11 00:00:00,3.1338
2007-01-12 00:00:00,2.9929
2007-01-13 00:00:00,2.86
2007-01-14 00:00:00,2.7338
2007-01-15 00:00:00,2.6268
2007-01-16 00:00:00,3.296
2007-01-17 00:00:00,3.5947
2007-01-18 00:00:00,3.4722
2007-01-19 00:00:00,3.2936
2007-01-20 00:00:00,3.121
2007-01-21 00:00:00,2.9602
2007-01-22 00:00:00,2.8117
2007-01-23 00:00:00,2.6702
2007-01-24 00:00:00,2.5335
2007-01-25 00:00:00,2.4025
2007-01-26 00:00:00,2.2817
2007-01-27 00:00:00,2.1722
2007-01-28 00:00:00,2.0722
2007-01-29 00:00:00,1.9794
2007-01-30 00:00:00,1.8902
2007-01-31 00:00:00,1.8038
2007-02-01 00:00:00,1.7213
2007-02-02 00:00:00,1.6402
2007-02-03 00:00:00,1.5578
2007-02-04 00:00:00,1.4772
2007-02-05 00:00:00,1.4006
2007-02-06 00:00:00,1.3297
2007-02-07 00:00:00,1.2673
2007-02-08 00:00:00,1.2115
2007-02-09 00:00:00,1.1572
2007-02-10 00:00:00,1.1055
2007-02-11 00:00:00,1.0674
2007-02-12 00:00:00,1.0528
2007-02-13 00:00:00,1.0235
2007-02-14 00:00:00,0.99412
2007-02-15 00:00:00,0.96546
2007-02-16 00:00:00,0.95696
2007-02-17 00:00:00,1.0575
2007-02-18 00:00:00,1.066
2007-02-19 00:00:00,1.0319
2007-02-20 00:00:00,0.98549
2007-02-21 00:00:00,0.93796
2007-02-22 00:00:00,0.89853
2007-02-23 00:00:00,0.86268
2007-02-24 00:00:00,0.83604
2007-02-25 00:00:00,0.80803
2007-02-26 00:00:00,0.78256
2007-02-27 00:00:00,0.75719
2007-02-28 00:00:00,0.73494
2007-03-01 00:00:00,0.71443
2007-03-02 00:00:00,0.69506
2007-03-03 00:00:00,0.67713
2007-03-04 00:00:00,0.66067
2007-03-05 00:00:00,0.64508
2007-03-06 00:00:00,0.63016
2007-03-07 00:00:00,0.6156
2007-03-08 00:00:00,0.60138
2007-03-09 00:00:00,0.58748
2007-03-10 00:00:00,0.57389
2007-03-11 00:00:00,0.56062
2007-03-12 00:00:00,0.54766
2007-03-13 00:00:00,0.53502
2007-03-14 00:00:00,0.52267
2007-03-15 00:00:00,0.51064
2007-03-16 00:00:00,3.7826
2007-03-17 00:00:00,1.7045
2007-03-18 00:00:00,0.76497
2007-03-19 00:00:00,0.52398
2007-03-20 00:00:00,0.46853
2007-03-21 00:00:00,0.45041
2007-03-22 00:00:00,0.44958
2007-03-23 00:00:00,0.45734
2007-03-24 00:00:00,0.44979
2007-03-25 00:00:00,0.4377
2007-03-26 00:00:00,0.4252
