time,pr
1961-05-15 12:00:00,1.2297482e-05
1961-05-16 12:00:00,6.763615e-05
1961-05-17 12:00:00,0.0
1961-05-18 12:00:00,0.0
1961-05-19 12:00:00,1.8084532e-07
1961-05-20 12:00:00,7.016798e-05
1961-05-21 12:00:00,1.8084532e-07
1961-05-22 12:00:00,3.7254136e-05
1961-05-23 12:00:00,1.7541995e-05
1961-05-24 12:00:00,4.7743164e-05
1961-05-25 12:00:00,8.0476166e-05
1961-05-26 12:00:00,1.8084532e-07
1961-05-27 12:00:00,2.7669334e-05
1961-05-28 12:00:00,0.0
1961-05-29 12:00:00,0.0
1961-05-30 12:00:00,0.0
1961-05-31 12:00:00,6.6912767e-06
1961-06-01 12:00:00,5.42536e-07
1961-06-02 12:00:00,0.0
1961-06-03 12:00:00,0.0
1961-06-04 12:00:00,0.0
1961-06-05 12:00:00,1.085072e-06
1961-06-06 12:00:00,0.000102448874
1961-06-07 12:00:00,3.1738353e-05
1961-06-08 12:00:00,0.00011628354
1961-06-09 12:00:00,1.6095233e-05
1961-06-10 12:00:00,2.170144e-06
1961-06-11 12:00:00,1.2659172e-05
1961-06-12 12:00:00,0.0002713584
1961-06-13 12:00:00,3.164793e-06
1961-06-14 12:00:00,0.0
1961-06-15 12:00:00,0.0
1961-06-16 12:00:00,0.0
1961-06-17 12:00:00,0.0
1961-06-18 12:00:00,1.085072e-06
1961-06-19 12:00:00,3.6169064e-07
1961-06-20 12:00:00,0.0
1961-06-21 12:00:00,0.0
1961-06-22 12:00:00,0.0
1961-06-23 12:00:00,1.6185657e-05
1961-06-24 12:00:00,0.0
1961-06-25 12:00:00,0.0
1961-06-26 12:00:00,0.0
1961-06-27 12:00:00,0.0
1961-06-28 12:00:00,0.00012876187
1961-06-29 12:00:00,1.1754946e-06
1961-06-30 12:00:00,2.3509892e-05
1961-07-01 12:00:00,7.4146583e-06
1961-07-02 12:00:00,1.1121987e-05
1961-07-03 12:00:00,3.436061e-06
1961-07-04 12:00:00,1.293044e-05
1961-07-05 12:00:00,5.42536e-07
1961-07-06 12:00:00,0.0
1961-07-07 12:00:00,0.0
1961-07-08 12:00:00,0.0
1961-07-09 12:00:00,0.0
1961-07-10 12:00:00,4.5211328e-07
1961-07-11 12:00:00,0.0
1961-07-12 12:00:00,2.71268e-07
1961-07-13 12:00:00,1.9892984e-06
1961-07-14 12:00:00,6.6912767e-06
1961-07-15 12:00:00,2.71268e-07
1961-07-16 12:00:00,1.5371852e-06
1961-07-17 12:00:00,3.2371314e-05
1961-07-18 12:00:00,5.42536e-07
1961-07-19 12:00:00,1.8988759e-06
1961-07-20 12:00:00,1.2749595e-05
1961-07-21 12:00:00,5.063669e-06
1961-07-22 12:00:00,1.8084532e-07
1961-07-23 12:00:00,1.4558048e-05
1961-07-24 12:00:00,0.0
1961-07-25 12:00:00,0.0
1961-07-26 12:00:00,0.0
1961-07-27 12:00:00,0.0
1961-07-28 12:00:00,0.0
1961-07-29 12:00:00,0.0
1961-07-30 12:00:00,1.3111286e-05
1961-07-31 12:00:00,1.6547347e-05
1961-08-01 12:00:00,4.1051888e-05
1961-08-02 12:00:00,0.0
1961-08-03 12:00:00,1.7180305e-06
1961-08-04 12:00:00,0.0
1961-08-05 12:00:00,0.0
1961-08-06 12:00:00,5.063669e-06
1961-08-07 12:00:00,0.0
1961-08-08 12:00:00,3.6169064e-07
1961-08-09 12:00:00,1.6909038e-05
1961-08-10 12:00:00,7.685926e-06
1961-08-11 12:00:00,2.3509892e-06
1961-08-12 12:00:00,3.6169064e-07
1961-08-13 12:00:00,1.8084532e-07
1961-08-14 12:00:00,1.4467625e-05
1961-08-15 12:00:00,9.042266e-08
1961-08-16 12:00:00,7.5955036e-06
1961-08-17 12:00:00,8.680576e-06
1961-08-18 12:00:00,0.0
1961-08-19 12:00:00,0.0
1961-08-20 12:00:00,3.3456383e-06
1961-08-21 12:00:00,0.00014919738
1961-08-22 12:00:00,0.0
1961-08-23 12:00:00,0.0
1961-08-24 12:00:00,1.3563399e-06
1961-08-25 12:00:00,4.9551618e-05
1961-08-26 12:00:00,5.579078e-05
1961-08-27 12:00:00,0.0
1961-08-28 12:00:00,0.0
1961-08-29 12:00:00,0.0
1961-08-30 12:00:00,0.0
1961-08-31 12:00:00,0.0
1961-09-01 12:00:00,3.4179764e-05
1961-09-02 12:00:00,5.6966277e-05
1961-09-03 12:00:00,3.264258e-05
1961-09-04 12:00:00,2.9387364e-05
1961-09-05 12:00:00,1.0308183e-05
1961-09-06 12:00:00,1.0941142e-05
1961-09-07 12:00:00,1.5100584e-05
1961-09-08 12:00:00,1.49197385e-05
1961-09-09 12:00:00,9.042266e-08
1961-09-10 12:00:00,0.0
1961-09-11 12:00:00,0.0
1961-09-12 12:00:00,0.0
1961-09-13 12:00:00,0.0
1961-09-14 12:00:00,0.0
1961-09-15 12:00:00,2.71268e-07
1961-09-16 12:00:00,9.946492e-07
1961-09-17 12:00:00,4.8195277e-05
1961-09-18 12:00:00,5.063669e-06
1961-09-19 12:00:00,0.0
1961-09-20 12:00:00,2.71268e-07
1961-09-21 12:00:00,7.14339e-06
1961-09-22 12:00:00,1.3563399e-05
1961-09-23 12:00:00,5.8955575e-05
1961-09-24 12:00:00,4.0690197e-06
1961-09-25 12:00:00,0.0
1961-09-26 12:00:00,3.164793e-05
1961-09-27 12:00:00,0.0001564312
1961-09-28 12:00:00,0.0
1961-09-29 12:00:00,0.0
1961-09-30 12:00:00,0.0
1961-10-01 12:00:00,9.0422657e-07
1961-10-02 12:00:00,1.6276078e-06
1961-10-03 12:00:00,5.3349368e-06
1961-10-04 12:00:00,7.3604046e-05
1961-10-05 12:00:00,0.00011348044
1961-10-06 12:00:00,0.0
1961-10-07 12:00:00,1.085072e-06
1961-10-08 12:00:00,9.042266e-08
1961-10-09 12:00:00,1.2026214e-05
1961-10-10 12:00:00,2.486623e-05
1961-10-11 12:00:00,4.322203e-05
1961-10-12 12:00:00,6.049276e-05
1961-10-13 12:00:00,0.00019214815
1961-10-14 12:00:00,0.00027117756
1961-10-15 12:00:00,3.228089e-05
1961-10-16 12:00:00,2.71268e-07
1961-10-17 12:00:00,1.0579452e-05
1961-10-18 12:00:00,6.3295863e-07
1961-10-19 12:00:00,0.0
1961-10-20 12:00:00,9.521506e-05
1961-10-21 12:00:00,0.0001360861
1961-10-22 12:00:00,1.3020863e-05
1961-10-23 12:00:00,1.9983408e-05
1961-10-24 12:00:00,2.4414119e-06
1961-10-25 12:00:00,4.6115556e-06
1961-10-26 12:00:00,3.978597e-06
1961-10-27 12:00:00,1.9892984e-06
1961-10-28 12:00:00,9.837985e-05
1961-10-29 12:00:00,0.0
1961-10-30 12:00:00,0.0
1961-10-31 12:00:00,0.0
1961-11-01 12:00:00,0.0
1961-11-02 12:00:00,0.0
1961-11-03 12:00:00,0.0
1961-11-04 12:00:00,0.0
1961-11-05 12:00:00,0.0
1961-11-06 12:00:00,0.0
1961-11-07 12:00:00,9.042266e-06
1961-11-08 12:00:00,7.685926e-06
1961-11-09 12:00:00,0.0
1961-11-10 12:00:00,9.042266e-08
1961-11-11 12:00:00,0.0
1961-11-12 12:00:00,0.0
1961-11-13 12:00:00,8.9518435e-06
1961-11-14 12:00:00,3.7525402e-05
1961-11-15 12:00:00,5.136007e-05
1961-11-16 12:00:00,9.042266e-08
1961-11-17 12:00:00,8.318884e-06
1961-11-18 12:00:00,0.000113118746
1961-11-19 12:00:00,0.0
1961-11-20 12:00:00,2.5770458e-05
1961-11-21 12:00:00,2.2605666e-06
1961-11-22 12:00:00,6.148741e-06
1961-11-23 12:00:00,3.7073291e-06
1961-11-24 12:00:00,3.8610477e-05
1961-11-25 12:00:00,9.042266e-08
1961-11-26 12:00:00,6.3295863e-07
1961-11-27 12:00:00,0.0
1961-11-28 12:00:00,8.138039e-06
1961-11-29 12:00:00,0.0
1961-11-30 12:00:00,0.0
1961-12-01 12:00:00,0.0
1961-12-02 12:00:00,0.0
1961-12-03 12:00:00,0.0
1961-12-04 12:00:00,0.0
1961-12-05 12:00:00,0.0
1961-12-06 12:00:00,0.0
1961-12-07 12:00:00,9.0422657e-07
1961-12-08 12:00:00,0.0
1961-12-09 12:00:00,0.0
1961-12-10 12:00:00,0.0
1961-12-11 12:00:00,0.0
1961-12-12 12:00:00,0.0
1961-12-13 12:00:00,0.0
1961-12-14 12:00:00,0.0
1961-12-15 12:00:00,0.0
1961-12-16 12:00:00,1.1754946e-06
1961-12-17 12:00:00,9.042266e-08
1961-12-18 12:00:00,0.0
1961-12-19 12:00:00,0.0
1961-12-20 12:00:00,7.233813e-07
1961-12-21 12:00:00,0.0
1961-12-22 12:00:00,0.0
1961-12-23 12:00:00,4.5211365e-07
1961-12-24 12:00:00,1.5371852e-06
1961-12-25 12:00:00,1.9892985e-05
1961-12-26 12:00:00,6.6008542e-06
1961-12-27 12:00:00,0.00010850719
1961-12-28 12:00:00,0.00017442531
1961-12-29 12:00:00,4.2950764e-05
1961-12-30 12:00:00,6.998714e-05
1961-12-31 12:00:00,3.3818076e-05
1962-01-01 12:00:00,0.0
1962-01-02 12:00:00,1.085072e-06
1962-01-03 12:00:00,1.2840018e-05
1962-01-04 12:00:00,0.0
1962-01-05 12:00:00,1.8084532e-07
1962-01-06 12:00:00,2.9116096e-05
1962-01-07 12:00:00,0.00064182
1962-01-08 12:00:00,0.00013364469
1962-01-09 12:00:00,8.138039e-07
1962-01-10 12:00:00,0.0
1962-01-11 12:00:00,0.0
1962-01-12 12:00:00,0.0
1962-01-13 12:00:00,0.0
1962-01-14 12:00:00,9.385872e-05
1962-01-15 12:00:00,3.0743704e-06
1962-01-16 12:00:00,1.63665e-05
1962-01-17 12:00:00,1.8084532e-07
1962-01-18 12:00:00,0.0
1962-01-19 12:00:00,5.42536e-07
1962-01-20 12:00:00,0.0
1962-01-21 12:00:00,0.0
1962-01-22 12:00:00,1.8084532e-07
1962-01-23 12:00:00,7.233813e-07
1962-01-24 12:00:00,3.6169065e-05
1962-01-25 12:00:00,6.329586e-06
1962-01-26 12:00:00,1.3563399e-06
1962-01-27 12:00:00,0.0
1962-01-28 12:00:00,1.8084532e-07
1962-01-29 12:00:00,0.0001033531
1962-01-30 12:00:00,1.564312e-05
1962-01-31 12:00:00,1.8084532e-07
1962-02-01 12:00:00,6.5104314e-06
1962-02-02 12:00:00,3.6169064e-07
1962-02-03 12:00:00,2.106848e-05
1962-02-04 12:00:00,3.6259487e-05
1962-02-05 12:00:00,0.0
1962-02-06 12:00:00,0.0
1962-02-07 12:00:00,5.063669e-06
1962-02-08 12:00:00,6.3295863e-07
1962-02-09 12:00:00,4.159442e-06
1962-02-10 12:00:00,0.0
1962-02-11 12:00:00,0.0
1962-02-12 12:00:00,2.71268e-07
1962-02-13 12:00:00,9.5848016e-05
1962-02-14 12:00:00,0.0
1962-02-15 12:00:00,0.0
1962-02-16 12:00:00,9.042266e-08
1962-02-17 12:00:00,0.0
1962-02-18 12:00:00,2.4414119e-06
1962-02-19 12:00:00,0.0001137517
1962-02-20 12:00:00,0.0
1962-02-21 12:00:00,5.6966277e-05
1962-02-22 12:00:00,1.0127338e-05
1962-02-23 12:00:00,7.0529672e-06
1962-02-24 12:00:00,2.8211869e-05
1962-02-25 12:00:00,8.49973e-06
1962-02-26 12:00:00,5.22643e-05
1962-02-27 12:00:00,0.00026204486
1962-02-28 12:00:00,2.0254676e-05
1962-03-01 12:00:00,1.9892985e-05
1962-03-02 12:00:00,0.0002182803
1962-03-03 12:00:00,0.00026783193
1962-03-04 12:00:00,0.0
1962-03-05 12:00:00,9.0422657e-07
1962-03-06 12:00:00,0.0
1962-03-07 12:00:00,3.978597e-06
1962-03-08 12:00:00,2.8211869e-05
1962-03-09 12:00:00,9.132688e-06
1962-03-10 12:00:00,6.4833046e-05
1962-03-11 12:00:00,4.1684845e-05
1962-03-12 12:00:00,2.4685387e-05
1962-03-13 12:00:00,5.136007e-05
1962-03-14 12:00:00,7.975278e-05
1962-03-15 12:00:00,0.0
1962-03-16 12:00:00,0.0
1962-03-17 12:00:00,0.0
1962-03-18 12:00:00,0.0
1962-03-19 12:00:00,0.0
1962-03-20 12:00:00,9.0422657e-07
1962-03-21 12:00:00,1.4467626e-06
1962-03-22 12:00:00,7.233813e-07
1962-03-23 12:00:00,5.4253596e-06
1962-03-24 12:00:00,0.0
1962-03-25 12:00:00,3.3275537e-05
1962-03-26 12:00:00,0.00010127338
1962-03-27 12:00:00,1.8084533e-05
1962-03-28 12:00:00,6.6731925e-05
1962-03-29 12:00:00,0.0
1962-03-30 12:00:00,0.0
1962-03-31 12:00:00,7.613588e-05
1962-04-01 12:00:00,1.8084532e-07
1962-04-02 12:00:00,0.0
1962-04-03 12:00:00,3.436061e-06
1962-04-04 12:00:00,5.5519515e-05
1962-04-05 12:00:00,8.228462e-06
1962-04-06 12:00:00,0.0
1962-04-07 12:00:00,0.0
1962-04-08 12:00:00,3.5264836e-06
1962-04-09 12:00:00,0.0
1962-04-10 12:00:00,1.3744244e-05
1962-04-11 12:00:00,9.042266e-08
1962-04-12 12:00:00,4.521133e-06
1962-04-13 12:00:00,8.318884e-06
1962-04-14 12:00:00,2.079721e-06
1962-04-15 12:00:00,2.170144e-06
1962-04-16 12:00:00,0.0
1962-04-17 12:00:00,9.042266e-08
1962-04-18 12:00:00,0.0
1962-04-19 12:00:00,0.0
1962-04-20 12:00:00,0.0
1962-04-21 12:00:00,0.0
1962-04-22 12:00:00,1.9892984e-06
1962-04-23 12:00:00,2.6584263e-05
1962-04-24 12:00:00,1.085072e-06
1962-04-25 12:00:00,0.0
1962-04-26 12:00:00,1.2659173e-06
1962-04-27 12:00:00,0.0
1962-04-28 12:00:00,9.042266e-08
1962-04-29 12:00:00,7.613588e-05
1962-04-30 12:00:00,0.0
1962-05-01 12:00:00,4.720063e-05
1962-05-02 12:00:00,1.7089882e-05
1962-05-03 12:00:00,2.4685387e-05
1962-05-04 12:00:00,1.8084532e-07
1962-05-05 12:00:00,3.372765e-05
1962-05-06 12:00:00,4.9009082e-05
1962-05-07 12:00:00,3.8248785e-05
1962-05-08 12:00:00,0.0
1962-05-09 12:00:00,0.0
1962-05-10 12:00:00,8.282716e-05
1962-05-11 12:00:00,0.0022630983
1962-05-12 12:00:00,0.00024793894
1962-05-13 12:00:00,9.3406605e-05
1962-05-14 12:00:00,3.2823424e-05
1962-05-15 12:00:00,2.3962004e-05
1962-05-16 12:00:00,5.3258947e-05
1962-05-17 12:00:00,8.138039e-07
1962-05-18 12:00:00,3.8520055e-05
1962-05-19 12:00:00,4.3312455e-05
1962-05-20 12:00:00,2.7126798e-06
1962-05-21 12:00:00,1.8084532e-07
1962-05-22 12:00:00,0.0
1962-05-23 12:00:00,0.0
1962-05-24 12:00:00,0.0
1962-05-25 12:00:00,1.8084532e-07
1962-05-26 12:00:00,9.042266e-08
1962-05-27 12:00:00,7.4146583e-06
1962-05-28 12:00:00,3.5264836e-06
1962-05-29 12:00:00,3.0743704e-06
1962-05-30 12:00:00,1.4377203e-05
1962-05-31 12:00:00,0.0
1962-06-01 12:00:00,2.079721e-06
1962-06-02 12:00:00,2.9839478e-06
1962-06-03 12:00:00,0.0
1962-06-04 12:00:00,4.005724e-05
1962-06-05 12:00:00,1.2026214e-05
1962-06-06 12:00:00,1.1483678e-05
1962-06-07 12:00:00,2.893525e-06
1962-06-08 12:00:00,2.170144e-06
1962-06-09 12:00:00,0.0
1962-06-10 12:00:00,0.0
1962-06-11 12:00:00,3.978597e-06
1962-06-12 12:00:00,4.6658093e-05
1962-06-13 12:00:00,0.00027470404
1962-06-14 12:00:00,0.00013834667
1962-06-15 12:00:00,2.3238623e-05
1962-06-16 12:00:00,2.2515242e-05
1962-06-17 12:00:00,2.0887634e-05
1962-06-18 12:00:00,0.0
1962-06-19 12:00:00,6.3295863e-07
1962-06-20 12:00:00,7.233813e-07
1962-06-21 12:00:00,7.930067e-05
1962-06-22 12:00:00,4.7019785e-06
1962-06-23 12:00:00,0.0
1962-06-24 12:00:00,3.7977518e-06
1962-06-25 12:00:00,5.2987678e-05
1962-06-26 12:00:00,8.9518435e-06
1962-06-27 12:00:00,9.0422657e-07
1962-06-28 12:00:00,0.0
1962-06-29 12:00:00,0.0
1962-06-30 12:00:00,0.0
1962-07-01 12:00:00,0.0
1962-07-02 12:00:00,2.3509892e-06
1962-07-03 12:00:00,1.9892984e-06
1962-07-04 12:00:00,6.3295863e-07
1962-07-05 12:00:00,2.9839477e-05
1962-07-06 12:00:00,3.056286e-05
1962-07-07 12:00:00,0.0
1962-07-08 12:00:00,0.0
1962-07-09 12:00:00,0.0
1962-07-10 12:00:00,0.0
1962-07-11 12:00:00,1.5552698e-05
1962-07-12 12:00:00,1.1031564e-05
1962-07-13 12:00:00,0.00021556762
1962-07-14 12:00:00,0.00026665643
1962-07-15 12:00:00,3.87009e-05
1962-07-16 12:00:00,0.0001316554
1962-07-17 12:00:00,9.403957e-05
1962-07-18 12:00:00,0.0
1962-07-19 12:00:00,0.0
1962-07-20 12:00:00,0.0
1962-07-21 12:00:00,0.0
1962-07-22 12:00:00,0.0
1962-07-23 12:00:00,0.0
1962-07-24 12:00:00,0.0
1962-07-25 12:00:00,2.8754406e-05
1962-07-26 12:00:00,2.6584263e-05
1962-07-27 12:00:00,1.5371852e-05
1962-07-28 12:00:00,0.0
1962-07-29 12:00:00,0.0
1962-07-30 12:00:00,0.0
1962-07-31 12:00:00,0.0
1962-08-01 12:00:00,3.6169064e-07
1962-08-02 12:00:00,0.0
1962-08-03 12:00:00,2.2605665e-05
1962-08-04 12:00:00,0.0
1962-08-05 12:00:00,0.0
1962-08-06 12:00:00,0.0
1962-08-07 12:00:00,0.0
1962-08-08 12:00:00,0.0
1962-08-09 12:00:00,1.3292131e-05
1962-08-10 12:00:00,9.042266e-08
1962-08-11 12:00:00,9.042266e-08
1962-08-12 12:00:00,0.0
1962-08-13 12:00:00,0.0
1962-08-14 12:00:00,0.0
1962-08-15 12:00:00,9.042266e-08
1962-08-16 12:00:00,0.0
1962-08-17 12:00:00,0.0
1962-08-18 12:00:00,3.6169064e-07
1962-08-19 12:00:00,9.0422657e-07
1962-08-20 12:00:00,6.627981e-05
1962-08-21 12:00:00,0.0
1962-08-22 12:00:00,2.4594963e-05
1962-08-23 12:00:00,0.00010552324
1962-08-24 12:00:00,0.0
1962-08-25 12:00:00,4.7833586e-05
1962-08-26 12:00:00,5.2535564e-05
1962-08-27 12:00:00,9.042266e-08
1962-08-28 12:00:00,0.0
1962-08-29 12:00:00,1.2659173e-06
1962-08-30 12:00:00,8.002405e-05
1962-08-31 12:00:00,1.3020863e-05
1962-09-01 12:00:00,0.0
1962-09-02 12:00:00,1.3472976e-05
1962-09-03 12:00:00,2.0435522e-05
1962-09-04 12:00:00,3.1738353e-05
1962-09-05 12:00:00,8.011448e-05
1962-09-06 12:00:00,2.9839478e-06
1962-09-07 12:00:00,0.00035508978
1962-09-08 12:00:00,9.042266e-08
1962-09-09 12:00:00,0.0
1962-09-10 12:00:00,3.6169064e-07
1962-09-11 12:00:00,9.8289434e-05
1962-09-12 12:00:00,5.8684305e-05
1962-09-13 12:00:00,0.0
1962-09-14 12:00:00,4.213696e-05
1962-09-15 12:00:00,1.8084532e-07
1962-09-16 12:00:00,3.363723e-05
1962-09-17 12:00:00,4.7019785e-06
1962-09-18 12:00:00,1.3111286e-05
1962-09-19 12:00:00,5.4253596e-06
1962-09-20 12:00:00,3.8158363e-05
1962-09-21 12:00:00,0.0
1962-09-22 12:00:00,9.0422657e-07
1962-09-23 12:00:00,0.00017605291
1962-09-24 12:00:00,0.0
1962-09-25 12:00:00,9.042266e-08
1962-09-26 12:00:00,9.042266e-08
1962-09-27 12:00:00,7.233813e-07
1962-09-28 12:00:00,0.0001731594
1962-09-29 12:00:00,0.00028871954
1962-09-30 12:00:00,0.00023690736
1962-10-01 12:00:00,7.188602e-05
1962-10-02 12:00:00,1.528143e-05
1962-10-03 12:00:00,3.0743704e-06
1962-10-04 12:00:00,2.31482e-05
1962-10-05 12:00:00,2.3509892e-06
1962-10-06 12:00:00,1.8084532e-07
1962-10-07 12:00:00,0.0
1962-10-08 12:00:00,2.170144e-06
1962-10-09 12:00:00,7.921025e-05
1962-10-10 12:00:00,9.946492e-07
1962-10-11 12:00:00,0.0
1962-10-12 12:00:00,6.872122e-06
1962-10-13 12:00:00,0.0
1962-10-14 12:00:00,0.0
1962-10-15 12:00:00,0.0
1962-10-16 12:00:00,1.9892984e-06
1962-10-17 12:00:00,0.0
1962-10-18 12:00:00,0.0
1962-10-19 12:00:00,0.0
1962-10-20 12:00:00,6.3295863e-07
1962-10-21 12:00:00,1.699946e-05
1962-10-22 12:00:00,1.085072e-06
1962-10-23 12:00:00,2.2605666e-06
1962-10-24 12:00:00,5.063669e-06
1962-10-25 12:00:00,3.164793e-05
1962-10-26 12:00:00,8.3008e-05
1962-10-27 12:00:00,9.403957e-06
1962-10-28 12:00:00,0.0
1962-10-29 12:00:00,4.4035834e-05
1962-10-30 12:00:00,0.0
1962-10-31 12:00:00,9.042266e-08
1962-11-01 12:00:00,4.5211328e-07
1962-11-02 12:00:00,1.9892984e-06
1962-11-03 12:00:00,1.8084532e-07
1962-11-04 12:00:00,8.228462e-06
1962-11-05 12:00:00,1.9892984e-06
1962-11-06 12:00:00,1.4467626e-06
1962-11-07 12:00:00,8.318884e-06
1962-11-08 12:00:00,5.7508812e-05
1962-11-09 12:00:00,8.318885e-05
1962-11-10 12:00:00,0.0
1962-11-11 12:00:00,9.042266e-08
1962-11-12 12:00:00,0.0
1962-11-13 12:00:00,1.085072e-06
1962-11-14 12:00:00,0.0
1962-11-15 12:00:00,0.0
1962-11-16 12:00:00,0.0
1962-11-17 12:00:00,0.0
1962-11-18 12:00:00,0.0
1962-11-19 12:00:00,0.0
1962-11-20 12:00:00,9.042266e-08
1962-11-21 12:00:00,3.7977518e-06
1962-11-22 12:00:00,9.042266e-08
1962-11-23 12:00:00,4.041893e-05
1962-11-24 12:00:00,8.770998e-06
1962-11-25 12:00:00,0.0
1962-11-26 12:00:00,0.0
1962-11-27 12:00:00,0.0
1962-11-28 12:00:00,0.0
1962-11-29 12:00:00,8.318884e-06
1962-11-30 12:00:00,0.0
1962-12-01 12:00:00,0.0
1962-12-02 12:00:00,0.0
1962-12-03 12:00:00,0.0
1962-12-04 12:00:00,9.042266e-08
1962-12-05 12:00:00,8.138039e-07
1962-12-06 12:00:00,1.085072e-06
1962-12-07 12:00:00,2.549919e-05
1962-12-08 12:00:00,1.085072e-06
