time,rdis
2034-01-01,1.0152706
2034-01-02,0.9646458
2034-01-03,1.0066047
2034-01-04,0.89432776
2034-01-05,0.8524013
2034-01-06,3.0245001
2034-01-07,1.5078471
2034-01-08,0.829208
2034-01-09,0.8186702
2034-01-10,0.84178424
2034-01-11,0.86346525
2034-01-12,0.80625004
2034-01-13,0.78618234
2034-01-14,0.80962664
2034-01-15,2.2621427
2034-01-16,1.3223056
2034-01-17,1.0659217
2034-01-18,0.85963136
2034-01-19,0.76131207
2034-01-20,0.75673
2034-01-21,0.76030034
2034-01-22,0.74784946
2034-01-23,2.0244522
2034-01-24,1.32412
2034-01-25,0.73899406
2034-01-26,0.7401076
2034-01-27,4.1971755
2034-01-28,1.3844976
2034-01-29,0.74688274
2034-01-30,0.7406691
2034-01-31,0.7427789
2034-02-01,0.74456286
2034-02-02,0.74612415
2034-02-03,0.7474558
2034-02-04,0.74780595
2034-02-05,3.7253923
2034-02-06,3.0544288
2034-02-07,1.2032281
2034-02-08,0.7628572
2034-02-09,0.7734967
2034-02-10,0.7834321
2034-02-11,0.79019594
2034-02-12,0.7939467
2034-02-13,0.7964068
2034-02-14,0.7980076
2034-02-15,0.79812646
2034-02-16,0.79737216
2034-02-17,0.795207
2034-02-18,0.79017437
2034-02-19,0.7835683
2034-02-20,0.77591
2034-02-21,0.7665999
2034-02-22,0.75651324
2034-02-23,0.7456656
2034-02-24,0.7424942
2034-02-25,0.7624298
2034-02-26,0.7145762
2034-02-27,0.70755976
2034-02-28,0.70055765
2034-03-01,0.6941908
2034-03-02,0.70140535
2034-03-03,0.6845244
2034-03-04,0.6773367
2034-03-05,0.66993237
2034-03-06,0.68603784
2034-03-07,0.7387943
2034-03-08,0.7165882
2034-03-09,0.6643657
2034-03-10,8.250148
2034-03-11,14.5896
2034-03-12,23.065428
2034-03-13,7.000595
2034-03-14,1.2052062
2034-03-15,1.5344623
2034-03-16,1.8012288
2034-03-17,2.009818
2034-03-18,2.164865
2034-03-19,2.273447
2034-03-20,2.3529475
2034-03-21,3.052044
2034-03-22,2.8048282
2034-03-23,2.4654372
2034-03-24,2.444821
2034-03-25,2.43271
2034-03-26,2.4111817
