time,rdis
1987-01-01,0.25529668
1987-01-02,0.24927007
1987-01-03,0.2462081
1987-01-04,0.242825
1987-01-05,0.23958215
1987-01-06,0.23638536
1987-01-07,0.23321725
1987-01-08,0.2300883
1987-01-09,0.22697331
1987-01-10,0.22388233
1987-01-11,0.22082967
1987-01-12,0.21777424
1987-01-13,0.21470068
1987-01-14,0.21164861
1987-01-15,0.20864408
1987-01-16,0.42338157
1987-01-17,1.4937551
1987-01-18,0.46531892
1987-01-19,0.21552326
1987-01-20,2.440015
1987-01-21,2.569845
1987-01-22,0.7070546
1987-01-23,0.3567637
1987-01-24,0.3956559
1987-01-25,0.4448666
1987-01-26,0.4824998
1987-01-27,0.51006883
1987-01-28,0.54698884
1987-01-29,0.5426924
1987-01-30,0.58620894
1987-01-31,2.1612654
1987-02-01,3.6549556
1987-02-02,3.653732
1987-02-03,1.8553047
1987-02-04,1.0779121
1987-02-05,1.1549727
1987-02-06,1.271473
1987-02-07,1.3405272
1987-02-08,1.3717833
1987-02-09,1.3748809
1987-02-10,1.3577387
1987-02-11,1.3265537
1987-02-12,1.2859951
1987-02-13,1.23978
1987-02-14,1.1905732
1987-02-15,1.3434227
1987-02-16,1.2957598
1987-02-17,1.0627363
1987-02-18,1.1303151
1987-02-19,1.0572097
1987-02-20,0.9187261
1987-02-21,1.4898882
1987-02-22,0.8935033
1987-02-23,0.82636863
1987-02-24,0.81182235
1987-02-25,0.86930114
1987-02-26,0.982728
1987-02-27,2.1234856
1987-02-28,1.107696
1987-03-01,0.7516336
1987-03-02,0.7449624
1987-03-03,0.9194907
1987-03-04,2.1492648
1987-03-05,1.3143568
1987-03-06,0.8305309
1987-03-07,0.8090048
1987-03-08,0.82820916
1987-03-09,0.83824956
1987-03-10,0.8398111
1987-03-11,0.905776
1987-03-12,0.9852034
1987-03-13,0.82894355
1987-03-14,0.79326737
1987-03-15,0.7747168
1987-03-16,0.75455785
1987-03-17,0.7332147
1987-03-18,0.71113044
1987-03-19,0.6887968
1987-03-20,0.6664074
1987-03-21,0.64431256
1987-03-22,0.6226318
1987-03-23,0.6015015
1987-03-24,0.5809293
1987-03-25,0.5610267
1987-03-26,0.54186136
1987-03-27,0.5234542
1987-03-28,0.5398597
1987-03-29,3.4893198
1987-03-30,2.5544066
1987-03-31,0.7378364
1987-04-01,0.57980055
1987-04-02,0.6292264
1987-04-03,1.3658546
1987-04-04,0.8966971
1987-04-05,0.78462404
1987-04-06,1.222689
1987-04-07,0.8055875
1987-04-08,1.262935
1987-04-09,0.81871784
1987-04-10,0.75609154
1987-04-11,0.7537689
1987-04-12,0.7465113
1987-04-13,0.73510414
1987-04-14,0.7200145
1987-04-15,0.7019724
1987-04-16,0.681948
1987-04-17,0.6607195
1987-04-18,0.63896084
1987-04-19,0.61698925
1987-04-20,0.59500754
1987-04-21,0.57343525
1987-04-22,0.59336144
1987-04-23,0.592272
1987-04-24,0.52055436
1987-04-25,0.54707044
1987-04-26,0.67369753
1987-04-27,0.48498902
1987-04-28,0.44516635
1987-04-29,0.42978436
1987-04-30,0.41502815
1987-05-01,0.40083888
1987-05-02,0.38733006
1987-05-03,0.3744521
1987-05-04,0.3621108
1987-05-05,0.35026774
1987-05-06,0.33886415
1987-05-07,0.32794985
1987-05-08,0.3173195
1987-05-09,0.30696622
1987-05-10,0.29891524
1987-05-11,0.37227052
1987-05-12,0.38314152
1987-05-13,0.2819957
1987-05-14,0.2621974
1987-05-15,0.25460276
1987-05-16,0.24730445
1987-05-17,0.24038392
1987-05-18,0.23367539
1987-05-19,0.2270221
1987-05-20,0.22042291
1987-05-21,0.21389146
1987-05-22,0.20747225
1987-05-23,0.20121524
1987-05-24,0.19557069
1987-05-25,0.21088715
1987-05-26,0.18662044
1987-05-27,0.1786318
1987-05-28,0.17347994
1987-05-29,0.16847968
1987-05-30,0.16362678
1987-05-31,0.15895079
1987-06-01,0.15452336
1987-06-02,0.15032251
1987-06-03,0.1462945
1987-06-04,0.14242254
1987-06-05,0.13871785
1987-06-06,0.13516621
1987-06-07,0.13182963
1987-06-08,0.12863407
1987-06-09,0.12554897
1987-06-10,0.12265976
1987-06-11,0.11985726
1987-06-12,0.11712874
1987-06-13,0.11443253
1987-06-14,0.11174116
1987-06-15,0.109113045
1987-06-16,0.10657848
1987-06-17,0.26903012
1987-06-18,0.12269801
1987-06-19,0.09974124
1987-06-20,0.09760327
1987-06-21,0.09545516
1987-06-22,0.09334459
1987-06-23,0.09127288
1987-06-24,0.08922408
1987-06-25,0.087225415
1987-06-26,0.08530679
1987-06-27,0.08343771
1987-06-28,0.08157995
1987-06-29,0.079742305
1987-06-30,0.07791831
1987-07-01,0.076156035
1987-07-02,0.074491955
1987-07-03,0.07291049
1987-07-04,0.07143031
1987-07-05,0.07001496
1987-07-06,0.08107657
1987-07-07,0.068881564
1987-07-08,0.06604308
1987-07-09,0.06480787
1987-07-10,0.06359659
1987-07-11,0.06241903
1987-07-12,0.061259188
1987-07-13,0.060115837
1987-07-14,0.058983408
1987-07-15,0.0578626
1987-07-16,0.056769732
1987-07-17,0.055714533
1987-07-18,0.054689188
1987-07-19,0.053682588
1987-07-20,0.052696154
1987-07-21,0.11859194
1987-07-22,0.059244785
1987-07-23,0.04994261
1987-07-24,0.04909711
1987-07-25,0.089508384
1987-07-26,0.05280847
1987-07-27,0.046744164
1987-07-28,0.04599159
1987-07-29,0.04527157
1987-07-30,0.04455311
1987-07-31,0.04957803
1987-08-01,0.044078026
1987-08-02,0.04242863
1987-08-03,0.041756637
1987-08-04,0.0411143
1987-08-05,0.04049899
1987-08-06,0.039902274
1987-08-07,0.03932396
1987-08-08,0.038752183
1987-08-09,0.03817716
1987-08-10,0.037605543
1987-08-11,0.037053168
1987-08-12,0.03648435
1987-08-13,0.035945714
1987-08-14,0.0354244
1987-08-15,0.034911778
1987-08-16,0.034406174
1987-08-17,0.0339005
1987-08-18,0.033400316
1987-08-19,0.03290829
1987-08-20,0.032429215
1987-08-21,0.03197518
1987-08-22,0.031542514
1987-08-23,0.031124065
1987-08-24,0.030724766
1987-08-25,0.030335689
1987-08-26,0.02995036
