time,rdis
2023-01-01,1.7935
2023-01-02,1.6393
2023-01-03,1.4312
2023-01-04,1.27
2023-01-05,1.1589
2023-01-06,1.0829
2023-01-07,1.0354
2023-01-08,1.6418
2023-01-09,2.2006
2023-01-10,1.9927
2023-01-11,1.9734
2023-01-12,1.7429
2023-01-13,1.599
2023-01-14,1.7475
2023-01-15,1.5602
2023-01-16,1.3757
2023-01-17,1.2368
2023-01-18,1.1157
2023-01-19,1.6856
2023-01-20,1.6416
2023-01-21,2.2243
2023-01-22,2.0695
2023-01-23,1.7313
2023-01-24,1.5436
2023-01-25,1.3388
2023-01-26,1.1729
2023-01-27,1.0541
2023-01-28,0.97115
2023-01-29,0.92068
2023-01-30,0.89152
2023-01-31,0.86616
2023-02-01,0.842
2023-02-02,0.82259
2023-02-03,0.80584
2023-02-04,1.0712
2023-02-05,1.1619
2023-02-06,1.2903
2023-02-07,1.3008
2023-02-08,1.1559
2023-02-09,1.0028
2023-02-10,0.97672
2023-02-11,0.92505
2023-02-12,1.7421
2023-02-13,1.6238
2023-02-14,1.3744
2023-02-15,1.3066
2023-02-16,1.1171
2023-02-17,0.96042
2023-02-18,0.85351
2023-02-19,0.78679
2023-02-20,0.90626
2023-02-21,0.84244
2023-02-22,0.76572
2023-02-23,0.76609
2023-02-24,0.85993
2023-02-25,0.99935
2023-02-26,1.7962
2023-02-27,1.5905
2023-02-28,1.3219
2023-03-01,1.2265
2023-03-02,1.0261
2023-03-03,0.86654
2023-03-04,0.76019
2023-03-05,0.70563
2023-03-06,0.76865
2023-03-07,0.89523
2023-03-08,0.8236
2023-03-09,1.1007
2023-03-10,1.0266
2023-03-11,1.4831
2023-03-12,1.2868
2023-03-13,1.6981
2023-03-14,2.4396
2023-03-15,2.0802
2023-03-16,1.6377
2023-03-17,1.3895
2023-03-18,1.2856
2023-03-19,1.1258
2023-03-20,0.95431
2023-03-21,1.0591
2023-03-22,1.0006
2023-03-23,0.87458
2023-03-24,0.77755
2023-03-25,0.71545
2023-03-26,0.70789
2023-03-27,0.80536
2023-03-28,0.78
2023-03-29,1.1347
2023-03-30,1.0795
2023-03-31,0.91074
2023-04-01,0.77248
2023-04-02,0.67772
2023-04-03,0.63868
2023-04-04,0.61195
2023-04-05,0.58752
2023-04-06,0.56451
2023-04-07,0.54604
2023-04-08,0.53113
2023-04-09,0.51719
2023-04-10,0.50333
2023-04-11,0.78653
2023-04-12,0.84273
2023-04-13,0.83788
2023-04-14,0.76914
2023-04-15,0.66342
2023-04-16,0.73732
2023-04-17,0.86225
2023-04-18,0.75979
2023-04-19,0.72903
2023-04-20,0.60717
2023-04-21,0.55006
2023-04-22,0.52727
2023-04-23,0.5044
2023-04-24,0.48115
2023-04-25,0.45909
2023-04-26,0.43868
2023-04-27,0.42335
2023-04-28,0.41667
2023-04-29,0.4049
2023-04-30,0.39376
2023-05-01,0.38661
2023-05-02,0.50017
2023-05-03,0.44631
2023-05-04,0.40799
2023-05-05,0.38576
2023-05-06,0.36993
2023-05-07,0.36142
2023-05-08,0.34935
2023-05-09,0.33951
2023-05-10,0.34321
2023-05-11,0.33246
2023-05-12,0.32093
