time,rdis
1997-01-01,1.5559
1997-01-02,1.7434
1997-01-03,1.6831
1997-01-04,1.5842
1997-01-05,1.7185
1997-01-06,1.4733
1997-01-07,1.3373
1997-01-08,1.2837
1997-01-09,1.0855
1997-01-10,0.93009
1997-01-11,0.82976
1997-01-12,0.76637
1997-01-13,0.72284
1997-01-14,0.69758
1997-01-15,0.67722
1997-01-16,0.65764
1997-01-17,0.63901
1997-01-18,0.62105
1997-01-19,0.60556
1997-01-20,0.70348
1997-01-21,0.73872
1997-01-22,0.68088
1997-01-23,0.62648
1997-01-24,0.58781
1997-01-25,0.64607
1997-01-26,0.60995
1997-01-27,0.56849
1997-01-28,0.53963
1997-01-29,0.52284
1997-01-30,0.50879
1997-01-31,0.49551
1997-02-01,0.48267
1997-02-02,0.47865
1997-02-03,0.473
1997-02-04,0.73766
1997-02-05,0.96423
1997-02-06,2.0471
1997-02-07,2.2926
1997-02-08,2.2537
1997-02-09,1.7871
1997-02-10,1.4794
1997-02-11,1.7197
1997-02-12,1.8642
1997-02-13,1.6096
1997-02-14,1.3698
1997-02-15,1.2444
1997-02-16,1.0803
1997-02-17,0.95776
1997-02-18,0.89239
1997-02-19,1.0098
1997-02-20,0.93847
1997-02-21,0.82369
1997-02-22,0.73605
1997-02-23,0.67358
1997-02-24,0.6382
1997-02-25,0.61693
1997-02-26,0.59909
1997-02-27,0.58227
1997-02-28,0.56576
1997-03-01,0.54957
1997-03-02,0.53387
1997-03-03,0.51886
1997-03-04,0.50482
1997-03-05,0.49128
1997-03-06,0.47817
1997-03-07,0.46531
1997-03-08,0.45558
1997-03-09,0.45708
1997-03-10,0.44956
1997-03-11,0.43725
1997-03-12,0.4238
1997-03-13,0.41227
1997-03-14,0.40246
1997-03-15,0.39308
1997-03-16,0.38381
1997-03-17,0.37473
1997-03-18,0.36596
1997-03-19,0.35754
1997-03-20,0.34931
1997-03-21,0.34519
1997-03-22,0.33781
1997-03-23,0.32976
1997-03-24,0.32165
1997-03-25,0.31345
1997-03-26,0.30555
1997-03-27,0.29849
1997-03-28,0.29185
1997-03-29,0.28541
1997-03-30,0.28462
1997-03-31,0.27957
1997-04-01,0.27362
1997-04-02,0.56067
1997-04-03,0.51637
1997-04-04,0.49421
1997-04-05,0.47188
1997-04-06,0.37804
1997-04-07,0.3272
1997-04-08,0.30991
1997-04-09,0.3002
1997-04-10,0.29174
1997-04-11,0.28353
1997-04-12,0.27593
1997-04-13,0.26868
1997-04-14,0.26179
1997-04-15,0.25522
1997-04-16,0.24901
1997-04-17,0.24292
1997-04-18,0.23703
1997-04-19,0.23171
1997-04-20,0.42034
1997-04-21,0.29794
1997-04-22,0.25645
1997-04-23,0.30549
1997-04-24,0.35599
1997-04-25,0.27496
1997-04-26,0.24612
1997-04-27,0.23592
1997-04-28,0.22906
1997-04-29,0.22406
1997-04-30,0.2183
1997-05-01,0.21177
1997-05-02,0.20562
1997-05-03,0.20486
1997-05-04,0.20031
1997-05-05,0.19489
1997-05-06,0.19378
1997-05-07,0.18893
1997-05-08,0.18337
1997-05-09,0.18012
1997-05-10,0.18143
1997-05-11,0.18066
1997-05-12,0.17839
1997-05-13,0.17433
1997-05-14,0.16979
1997-05-15,0.16514
1997-05-16,0.16084
1997-05-17,0.15643
1997-05-18,0.15212
1997-05-19,0.14784
1997-05-20,0.14368
1997-05-21,0.13928
1997-05-22,0.13469
1997-05-23,0.13339
1997-05-24,0.13177
1997-05-25,0.13149
1997-05-26,0.12841
1997-05-27,0.12438
1997-05-28,0.11999
1997-05-29,0.11557
1997-05-30,0.11122
1997-05-31,0.10679
1997-06-01,0.10215
1997-06-02,0.097205
1997-06-03,0.093407
1997-06-04,0.091325
1997-06-05,0.089687
1997-06-06,0.088153
1997-06-07,0.086664
1997-06-08,0.08521
1997-06-09,0.083791
1997-06-10,0.082404
1997-06-11,0.08105
1997-06-12,0.079727
1997-06-13,0.078435
1997-06-14,0.077172
1997-06-15,0.075939
1997-06-16,0.074734
1997-06-17,0.073557
1997-06-18,0.15598
1997-06-19,0.090519
1997-06-20,0.073358
1997-06-21,0.069686
1997-06-22,0.068283
1997-06-23,0.067216
1997-06-24,0.066211
1997-06-25,0.065233
1997-06-26,0.064278
1997-06-27,0.063346
1997-06-28,0.062435
1997-06-29,0.061544
1997-06-30,0.060674
1997-07-01,0.059825
1997-07-02,0.058994
1997-07-03,0.058183
1997-07-04,0.05739
1997-07-05,0.056615
1997-07-06,0.055857
1997-07-07,0.055118
1997-07-08,0.054395
1997-07-09,0.053688
1997-07-10,0.052998
1997-07-11,0.052323
1997-07-12,0.051664
1997-07-13,0.051019
1997-07-14,0.050389
1997-07-15,0.049774
1997-07-16,0.049172
1997-07-17,0.048584
1997-07-18,0.048009
1997-07-19,0.047448
1997-07-20,0.046899
1997-07-21,0.046362
1997-07-22,0.045837
1997-07-23,0.045324
1997-07-24,0.044823
1997-07-25,0.044333
1997-07-26,0.043854
1997-07-27,0.043386
1997-07-28,0.042928
1997-07-29,0.04248
1997-07-30,0.042043
1997-07-31,0.041615
1997-08-01,0.041196
1997-08-02,0.040787
1997-08-03,0.040387
1997-08-04,0.039996
1997-08-05,0.039613
1997-08-06,0.039239
1997-08-07,0.038874
1997-08-08,0.038516
1997-08-09,0.038166
1997-08-10,0.037824
1997-08-11,0.037489
1997-08-12,0.037162
1997-08-13,0.036842
1997-08-14,0.036529
1997-08-15,0.036222
1997-08-16,0.035923
1997-08-17,0.035629
1997-08-18,0.035343
1997-08-19,0.035062
1997-08-20,0.034788
1997-08-21,0.034519
1997-08-22,0.034256
1997-08-23,0.033999
1997-08-24,0.033747
1997-08-25,0.033501
1997-08-26,0.03326
1997-08-27,0.033024
1997-08-28,0.032793
1997-08-29,0.032567
1997-08-30,0.20816
1997-08-31,0.072717
1997-09-01,0.038624
1997-09-02,0.03292
1997-09-03,0.031964
1997-09-04,0.04124
1997-09-05,0.034236
1997-09-06,0.03178
1997-09-07,0.031161
1997-09-08,0.030912
1997-09-09,0.030723
1997-09-10,0.10357
1997-09-11,0.047969
1997-09-12,0.033105
1997-09-13,0.039299
1997-09-14,0.47185
1997-09-15,0.95758
1997-09-16,1.2947
1997-09-17,1.2675
1997-09-18,2.2733
1997-09-19,1.8684
1997-09-20,1.1922
1997-09-21,2.6917
1997-09-22,2.5974
1997-09-23,2.7625
1997-09-24,2.1153
1997-09-25,1.5587
1997-09-26,1.1897
1997-09-27,0.98291
1997-09-28,0.84593
1997-09-29,0.77081
1997-09-30,0.6618
1997-10-01,0.56521
1997-10-02,0.51581
1997-10-03,0.49065
1997-10-04,0.4711
1997-10-05,0.45752
1997-10-06,0.54445
1997-10-07,0.51302
1997-10-08,0.56583
1997-10-09,0.52596
1997-10-10,0.54501
1997-10-11,0.54039
1997-10-12,1.0395
1997-10-13,1.1677
1997-10-14,0.82243
1997-10-15,0.63007
1997-10-16,0.57447
1997-10-17,0.54818
1997-10-18,0.52776
1997-10-19,0.50982
1997-10-20,0.49303
1997-10-21,0.47689
1997-10-22,0.46105
1997-10-23,0.44572
1997-10-24,0.43011
1997-10-25,0.41586
1997-10-26,0.40513
1997-10-27,0.3955
1997-10-28,0.3863
1997-10-29,0.37736
1997-10-30,0.36876
1997-10-31,0.36052
1997-11-01,0.35386
1997-11-02,0.34625
1997-11-03,0.34155
1997-11-04,0.42602
1997-11-05,0.45602
1997-11-06,0.4247
1997-11-07,0.39112
1997-11-08,0.37349
1997-11-09,0.35991
1997-11-10,0.34794
1997-11-11,0.3425
1997-11-12,0.33255
1997-11-13,0.32298
1997-11-14,0.31183
1997-11-15,0.30089
1997-11-16,0.29321
1997-11-17,0.29005
1997-11-18,0.28356
1997-11-19,0.2772
1997-11-20,0.27249
1997-11-21,0.2805
1997-11-22,0.29562
1997-11-23,0.2946
1997-11-24,0.29314
1997-11-25,0.28516
1997-11-26,0.27595
1997-11-27,0.26695
1997-11-28,0.47921
1997-11-29,0.56535
1997-11-30,0.56769
1997-12-01,0.48945
1997-12-02,0.58003
1997-12-03,0.79627
1997-12-04,0.98996
1997-12-05,2.5465
1997-12-06,4.3174
1997-12-07,3.2407
1997-12-08,2.6018
1997-12-09,1.9737
1997-12-10,1.5833
1997-12-11,1.3914
1997-12-12,1.2555
1997-12-13,1.1757
1997-12-14,1.0825
1997-12-15,0.9133
1997-12-16,0.78175
1997-12-17,0.69437
1997-12-18,0.63627
1997-12-19,0.59624
1997-12-20,0.57527
1997-12-21,0.55881
1997-12-22,0.54436
1997-12-23,0.52932
1997-12-24,0.5147
1997-12-25,0.50091
1997-12-26,0.48779
1997-12-27,0.67269
1997-12-28,0.80782
1997-12-29,1.091
1997-12-30,4.7491
1997-12-31,3.6826
