time,rdis
1989-01-01,0.043892
1989-01-02,0.03989
1989-01-03,0.034559
1989-01-04,0.031497
1989-01-05,0.030246
1989-01-06,0.029389
1989-01-07,0.028455
1989-01-08,0.028117
1989-01-09,0.0275
1989-01-10,0.026971
1989-01-11,0.02637
1989-01-12,0.032865
1989-01-13,0.02714
1989-01-14,0.4515
1989-01-15,0.31897
1989-01-16,0.21517
1989-01-17,0.16576
1989-01-18,0.27375
1989-01-19,0.34275
1989-01-20,0.2989
1989-01-21,0.26493
1989-01-22,0.27183
1989-01-23,0.61156
1989-01-24,0.53971
1989-01-25,0.62193
1989-01-26,0.54276
1989-01-27,0.48155
1989-01-28,0.43552
1989-01-29,0.39521
1989-01-30,0.35854
1989-01-31,0.32507
1989-02-01,0.29417
1989-02-02,0.2651
1989-02-03,0.23777
1989-02-04,0.21238
1989-02-05,0.18935
1989-02-06,0.16829
1989-02-07,0.14909
1989-02-08,0.1311
1989-02-09,0.11432
1989-02-10,0.10511
1989-02-11,0.089333
1989-02-12,0.077213
1989-02-13,0.066035
1989-02-14,0.056905
1989-02-15,0.048354
1989-02-16,0.037041
1989-02-17,0.03061
1989-02-18,0.028227
1989-02-19,0.026871
1989-02-20,0.025928
1989-02-21,0.025178
1989-02-22,0.024368
1989-02-23,0.024028
1989-02-24,0.023366
1989-02-25,0.022702
1989-02-26,0.021855
1989-02-27,0.021204
1989-02-28,0.020563
1989-03-01,0.019938
1989-03-02,0.01937
1989-03-03,0.018781
1989-03-04,0.019227
1989-03-05,0.019132
1989-03-06,0.020897
1989-03-07,0.098468
1989-03-08,0.1713
1989-03-09,0.16558
1989-03-10,0.25928
1989-03-11,0.22403
1989-03-12,0.19033
1989-03-13,0.16593
1989-03-14,0.14464
1989-03-15,0.12443
1989-03-16,0.10521
1989-03-17,0.086993
1989-03-18,0.070063
1989-03-19,0.055019
1989-03-20,0.041761
1989-03-21,0.0357
1989-03-22,0.024633
1989-03-23,0.015777
1989-03-24,0.012195
1989-03-25,0.011005
1989-03-26,0.011875
1989-03-27,0.014611
1989-03-28,0.010682
1989-03-29,0.013262
1989-03-30,0.035348
1989-03-31,0.05308
1989-04-01,0.055784
1989-04-02,0.047615
1989-04-03,0.099342
1989-04-04,0.10671
1989-04-05,0.090134
1989-04-06,0.07178
1989-04-07,0.05394
1989-04-08,0.037053
1989-04-09,0.018287
1989-04-10,0.0095365
1989-04-11,0.0063688
1989-04-12,0.0055852
1989-04-13,0.0052607
1989-04-14,0.066841
1989-04-15,0.042652
1989-04-16,0.019738
1989-04-17,0.013453
1989-04-18,0.0091271
1989-04-19,0.0052694
1989-04-20,0.003919
1989-04-21,0.0030776
1989-04-22,0.0039699
1989-04-23,0.0030452
1989-04-24,0.0054354
1989-04-25,0.0034051
1989-04-26,0.0031513
1989-04-27,0.001849
1989-04-28,0.0011217
1989-04-29,0.00091378
1989-04-30,0.001027
1989-05-01,0.00078435
1989-05-02,0.00051618
1989-05-03,0.00034629
1989-05-04,0.0001713
1989-05-05,1.6217e-05
1989-05-06,1.4076e-06
1989-05-07,1.2257e-07
1989-05-08,1.0322e-08
1989-05-09,1.2902e-09
1989-05-10,0.0
1989-05-11,0.0
1989-05-12,0.0
1989-05-13,0.0
1989-05-14,0.0
1989-05-15,0.0
1989-05-16,0.0
1989-05-17,0.0
1989-05-18,0.0
1989-05-19,0.0
1989-05-20,0.0
1989-05-21,0.0
1989-05-22,0.0
1989-05-23,0.0
1989-05-24,0.0
1989-05-25,0.0
1989-05-26,0.0
1989-05-27,0.0
1989-05-28,0.0
1989-05-29,0.0
1989-05-30,0.0
1989-05-31,0.0
1989-06-01,0.0
1989-06-02,0.0
1989-06-03,0.0
1989-06-04,0.0
1989-06-05,0.0
1989-06-06,0.0
1989-06-07,0.0
1989-06-08,0.0
1989-06-09,0.0
1989-06-10,0.0
1989-06-11,0.0
1989-06-12,0.0
1989-06-13,0.0
1989-06-14,0.0
1989-06-15,0.0
1989-06-16,0.0
1989-06-17,0.0
1989-06-18,0.0
1989-06-19,0.0
1989-06-20,0.0
1989-06-21,0.0
1989-06-22,0.0
1989-06-23,0.0
1989-06-24,0.0
1989-06-25,0.0
1989-06-26,0.0
1989-06-27,0.0
1989-06-28,0.0
1989-06-29,0.0
1989-06-30,0.0
1989-07-01,0.0
1989-07-02,0.0
1989-07-03,0.0
1989-07-04,0.0
1989-07-05,0.0
1989-07-06,0.0
1989-07-07,0.0
1989-07-08,0.0
1989-07-09,0.0
1989-07-10,0.0
1989-07-11,0.0
1989-07-12,0.0
1989-07-13,0.0
1989-07-14,0.0
1989-07-15,0.0
1989-07-16,0.0
1989-07-17,0.0
1989-07-18,0.0
1989-07-19,0.0
1989-07-20,0.0
1989-07-21,0.0
1989-07-22,0.0
1989-07-23,0.0
1989-07-24,0.0
1989-07-25,0.0
1989-07-26,0.0
1989-07-27,0.0
1989-07-28,0.0
1989-07-29,0.0
1989-07-30,0.0
1989-07-31,0.0
1989-08-01,0.0
1989-08-02,0.0
1989-08-03,0.0
1989-08-04,0.0
1989-08-05,0.0
1989-08-06,0.0
1989-08-07,0.0
1989-08-08,0.0
1989-08-09,0.0
1989-08-10,0.0
1989-08-11,0.0
1989-08-12,0.0
1989-08-13,0.0
1989-08-14,0.0
1989-08-15,0.0
1989-08-16,0.0
1989-08-17,0.0
1989-08-18,0.0
1989-08-19,0.0
1989-08-20,0.0
1989-08-21,0.0
1989-08-22,0.0
1989-08-23,0.0
1989-08-24,0.0
1989-08-25,0.0
1989-08-26,0.0
1989-08-27,0.0
1989-08-28,0.0
1989-08-29,0.0
1989-08-30,0.0
1989-08-31,0.0
1989-09-01,0.0
1989-09-02,0.0
1989-09-03,0.0
1989-09-04,0.0
1989-09-05,0.0
1989-09-06,0.0
1989-09-07,0.0
1989-09-08,0.0
1989-09-09,0.0
1989-09-10,0.0
1989-09-11,0.0
1989-09-12,0.0
1989-09-13,0.0
1989-09-14,0.0
1989-09-15,0.0
1989-09-16,0.0
1989-09-17,0.0
1989-09-18,0.0
1989-09-19,0.0
1989-09-20,0.0
1989-09-21,0.0
1989-09-22,0.0
1989-09-23,0.0
1989-09-24,0.0
1989-09-25,0.0
1989-09-26,0.0
1989-09-27,0.0
1989-09-28,0.0
1989-09-29,0.0
1989-09-30,0.0
1989-10-01,0.0
1989-10-02,0.0
1989-10-03,0.0
1989-10-04,0.0
1989-10-05,0.0
1989-10-06,0.0
1989-10-07,0.0
1989-10-08,0.0
1989-10-09,0.0
1989-10-10,0.0
1989-10-11,0.0
1989-10-12,0.0
1989-10-13,0.0
1989-10-14,0.0
1989-10-15,0.0
1989-10-16,0.0
1989-10-17,0.0
1989-10-18,0.0
1989-10-19,0.0
1989-10-20,0.0
1989-10-21,0.0
1989-10-22,0.0
1989-10-23,0.0
1989-10-24,0.0
1989-10-25,0.0
1989-10-26,0.0
1989-10-27,0.0
1989-10-28,0.0
1989-10-29,0.0
1989-10-30,0.0
1989-10-31,0.0
1989-11-01,0.0
1989-11-02,0.0
1989-11-03,0.0
1989-11-04,0.0
1989-11-05,0.0
1989-11-06,0.0
1989-11-07,0.0
1989-11-08,0.0
1989-11-09,0.0028695
1989-11-10,0.14439
1989-11-11,0.054231
1989-11-12,0.022053
1989-11-13,0.0089805
1989-11-14,0.0034609
1989-11-15,0.0012673
1989-11-16,0.0003366
1989-11-17,3.1863e-05
1989-11-18,2.7714e-06
1989-11-19,0.26757
1989-11-20,0.23167
1989-11-21,0.10296
1989-11-22,0.047668
1989-11-23,0.022369
