time,rdis
1981-01-01,2.9191
1981-01-02,2.2099
1981-01-03,2.1082
1981-01-04,1.8408
1981-01-05,1.686
1981-01-06,1.5773
1981-01-07,1.5681
1981-01-08,1.784
1981-01-09,1.6267
1981-01-10,1.4974
1981-01-11,1.2843
1981-01-12,1.1363
1981-01-13,1.053
1981-01-14,0.98463
1981-01-15,1.5361
1981-01-16,1.4583
1981-01-17,1.3744
1981-01-18,1.1999
1981-01-19,1.0592
1981-01-20,0.96432
1981-01-21,0.89837
1981-01-22,0.93087
1981-01-23,1.0821
1981-01-24,1.9745
1981-01-25,2.0585
1981-01-26,1.7924
1981-01-27,1.5457
1981-01-28,1.4109
1981-01-29,1.209
1981-01-30,1.2027
1981-01-31,1.3923
1981-02-01,1.3112
1981-02-02,1.124
1981-02-03,1.1096
1981-02-04,1.0139
1981-02-05,1.1867
1981-02-06,1.2953
1981-02-07,1.0905
1981-02-08,2.6641
1981-02-09,3.2129
1981-02-10,2.5366
1981-02-11,2.2505
1981-02-12,2.185
1981-02-13,2.3612
1981-02-14,1.9846
1981-02-15,1.6957
1981-02-16,1.542
1981-02-17,1.4978
1981-02-18,1.4427
1981-02-19,1.4232
1981-02-20,1.2361
1981-02-21,1.1676
1981-02-22,2.4285
1981-02-23,2.213
1981-02-24,1.7529
1981-02-25,1.5111
1981-02-26,1.7515
1981-02-27,2.0791
1981-02-28,2.323
1981-03-01,2.1721
1981-03-02,2.3214
1981-03-03,2.2467
1981-03-04,2.9651
1981-03-05,2.3954
1981-03-06,1.9551
1981-03-07,1.7786
1981-03-08,1.6157
1981-03-09,1.4751
1981-03-10,1.2689
1981-03-11,1.1153
1981-03-12,1.0135
1981-03-13,0.94383
1981-03-14,0.90888
1981-03-15,0.88226
1981-03-16,0.85745
1981-03-17,0.83338
1981-03-18,0.80912
1981-03-19,0.78441
1981-03-20,0.76408
1981-03-21,0.7453
1981-03-22,0.74801
1981-03-23,0.7295
1981-03-24,0.70619
1981-03-25,0.68535
1981-03-26,0.66776
1981-03-27,0.65148
1981-03-28,0.63551
1981-03-29,0.61967
1981-03-30,0.60428
1981-03-31,0.58938
1981-04-01,0.57484
1981-04-02,0.57144
1981-04-03,0.61167
1981-04-04,0.73128
1981-04-05,0.96082
1981-04-06,0.96646
1981-04-07,0.87996
1981-04-08,0.74764
1981-04-09,0.63984
1981-04-10,0.59048
1981-04-11,0.56519
1981-04-12,0.55502
1981-04-13,0.56402
1981-04-14,0.69371
1981-04-15,0.6927
1981-04-16,0.86003
1981-04-17,1.2401
1981-04-18,1.0774
1981-04-19,0.89513
1981-04-20,0.7489
1981-04-21,0.6334
1981-04-22,0.60567
1981-04-23,0.57798
1981-04-24,0.56709
1981-04-25,0.52871
1981-04-26,0.67703
1981-04-27,0.70375
1981-04-28,0.61436
1981-04-29,0.51828
1981-04-30,0.4819
1981-05-01,0.46043
1981-05-02,0.44013
1981-05-03,0.44298
1981-05-04,0.47296
1981-05-05,0.62666
1981-05-06,0.59588
1981-05-07,0.7521
1981-05-08,0.73515
1981-05-09,0.6003
1981-05-10,0.48012
1981-05-11,0.44207
1981-05-12,0.4189
1981-05-13,0.39644
1981-05-14,0.38203
1981-05-15,0.37085
1981-05-16,0.36017
