time,tas
2051-01-01 12:00:00,272.8416
2051-01-02 12:00:00,273.26956
2051-01-03 12:00:00,275.0882
2051-01-04 12:00:00,276.4181
2051-01-05 12:00:00,277.75296
2051-01-06 12:00:00,278.30746
2051-01-07 12:00:00,277.57706
2051-01-08 12:00:00,277.4209
2051-01-09 12:00:00,276.586
2051-01-10 12:00:00,277.92014
2051-01-11 12:00:00,275.32828
2051-01-12 12:00:00,277.07715
2051-01-13 12:00:00,276.60483
2051-01-14 12:00:00,273.9547
2051-01-15 12:00:00,273.08835
2051-01-16 12:00:00,273.50085
2051-01-17 12:00:00,273.72168
2051-01-18 12:00:00,273.8916
2051-01-19 12:00:00,275.09277
2051-01-20 12:00:00,274.68427
2051-01-21 12:00:00,276.7526
2051-01-22 12:00:00,277.07864
2051-01-23 12:00:00,276.69562
2051-01-24 12:00:00,277.34976
2051-01-25 12:00:00,277.36
2051-01-26 12:00:00,276.08636
2051-01-27 12:00:00,275.373
2051-01-28 12:00:00,275.8599
2051-01-29 12:00:00,276.96405
2051-01-30 12:00:00,276.60312
2051-01-31 12:00:00,277.01233
2051-02-01 12:00:00,278.20844
2051-02-02 12:00:00,277.7669
2051-02-03 12:00:00,277.98566
2051-02-04 12:00:00,277.70905
2051-02-05 12:00:00,277.2864
2051-02-06 12:00:00,276.9868
2051-02-07 12:00:00,277.07397
2051-02-08 12:00:00,276.9171
2051-02-09 12:00:00,273.9686
2051-02-10 12:00:00,275.4074
2051-02-11 12:00:00,274.5033
2051-02-12 12:00:00,275.48856
2051-02-13 12:00:00,274.3405
2051-02-14 12:00:00,275.01718
2051-02-15 12:00:00,276.96054
2051-02-16 12:00:00,275.5782
2051-02-17 12:00:00,275.09
2051-02-18 12:00:00,275.2734
2051-02-19 12:00:00,274.4444
2051-02-20 12:00:00,274.333
2051-02-21 12:00:00,274.32373
2051-02-22 12:00:00,274.84528
2051-02-23 12:00:00,273.49002
2051-02-24 12:00:00,273.90393
2051-02-25 12:00:00,274.23538
