time,rdis
2052-01-01,0.7548005
2052-01-02,0.77228504
2052-01-03,0.7477799
2052-01-04,0.7376952
2052-01-05,0.88588345
2052-01-06,1.2136856
2052-01-07,1.0146806
2052-01-08,1.5082453
2052-01-09,1.2317
2052-01-10,1.190466
2052-01-11,1.5013127
2052-01-12,1.2449241
2052-01-13,1.014578
2052-01-14,1.1032517
2052-01-15,0.983461
2052-01-16,1.0392786
2052-01-17,0.9968557
2052-01-18,0.9140539
2052-01-19,1.0524738
2052-01-20,1.090642
2052-01-21,1.1820794
2052-01-22,1.4643337
2052-01-23,1.4337745
2052-01-24,1.1434518
2052-01-25,1.0002712
2052-01-26,0.99295235
2052-01-27,1.0703582
2052-01-28,1.6196214
2052-01-29,1.3986814
2052-01-30,1.0402308
2052-01-31,1.015691
2052-02-01,1.0393331
2052-02-02,1.0348793
2052-02-03,1.0427014
2052-02-04,1.030259
2052-02-05,1.0231103
2052-02-06,1.019499
2052-02-07,1.0142725
2052-02-08,1.2905535
2052-02-09,1.1905804
2052-02-10,1.0124567
2052-02-11,0.9910732
2052-02-12,0.9742655
2052-02-13,1.2382604
2052-02-14,1.166134
2052-02-15,1.3368734
2052-02-16,1.5471721
2052-02-17,1.5400105
2052-02-18,1.1556606
2052-02-19,1.2003794
2052-02-20,1.3666065
2052-02-21,1.1385698
2052-02-22,1.048848
2052-02-23,1.1056035
2052-02-24,1.0093365
2052-02-25,0.95230633
2052-02-26,0.9574019
2052-02-27,0.9608367
2052-02-28,0.9624116
2052-02-29,0.9619739
2052-03-01,0.95961064
2052-03-02,0.9554553
2052-03-03,0.94966364
2052-03-04,1.0488111
2052-03-05,1.0618981
2052-03-06,0.959008
2052-03-07,0.914718
2052-03-08,0.90420955
2052-03-09,0.8927638
2052-03-10,0.8806064
2052-03-11,0.8682333
2052-03-12,0.85560894
2052-03-13,0.8426423
2052-03-14,0.82947093
2052-03-15,1.0060482
2052-03-16,0.91570264
2052-03-17,0.7894513
2052-03-18,0.7762944
2052-03-19,0.76335156
2052-03-20,0.75054306
2052-03-21,0.7378787
2052-03-22,0.7349336
2052-03-23,0.71923846
2052-03-24,0.79301596
2052-03-25,0.74490565
2052-03-26,0.6776455
2052-03-27,0.8585549
2052-03-28,0.94527125
2052-03-29,0.790123
2052-03-30,0.6586544
2052-03-31,0.6968685
2052-04-01,0.65980417
2052-04-02,0.60745466
2052-04-03,0.59863687
2052-04-04,0.5898922
2052-04-05,0.58111227
2052-04-06,0.5722841
2052-04-07,0.563478
2052-04-08,0.554698
2052-04-09,0.55874586
2052-04-10,0.5467058
2052-04-11,0.5289465
2052-04-12,0.5204763
2052-04-13,0.8334423
2052-04-14,0.69769096
2052-04-15,0.49543136
2052-04-16,0.48724058
2052-04-17,0.47938317
2052-04-18,0.47161222
2052-04-19,0.46384087
2052-04-20,0.55201775
2052-04-21,0.80579466
2052-04-22,0.6402867
2052-04-23,0.5694476
2052-04-24,0.5826179
2052-04-25,0.48083228
2052-04-26,0.4215824
2052-04-27,0.40745327
2052-04-28,0.40253523
2052-04-29,0.6221444
2052-04-30,0.5264827
2052-05-01,0.4307878
2052-05-02,0.41139755
2052-05-03,1.181769
2052-05-04,0.8638152
2052-05-05,0.36811742
2052-05-06,0.36485413
2052-05-07,0.3619649
2052-05-08,0.35876322
2052-05-09,0.35512045
2052-05-10,0.58902633
2052-05-11,0.49257678
2052-05-12,0.34283713
2052-05-13,0.33861256
2052-05-14,0.8556539
2052-05-15,0.7442048
2052-05-16,0.38009363
2052-05-17,0.36202174
2052-05-18,0.3381807
2052-05-19,0.31511372
2052-05-20,0.33565652
2052-05-21,0.3268821
2052-05-22,0.30687073
2052-05-23,0.3012358
