time,rdis
2018-01-01 00:00:00,0.35675
2018-01-02 00:00:00,0.35036
2018-01-03 00:00:00,0.32831
2018-01-04 00:00:00,0.32134
2018-01-05 00:00:00,0.62831
2018-01-06 00:00:00,0.51179
2018-01-07 00:00:00,0.39716
2018-01-08 00:00:00,0.36008
2018-01-09 00:00:00,0.34576
2018-01-10 00:00:00,0.33502
2018-01-11 00:00:00,0.32513
2018-01-12 00:00:00,0.31558
2018-01-13 00:00:00,0.30634
2018-01-14 00:00:00,0.29742
2018-01-15 00:00:00,0.2888
2018-01-16 00:00:00,0.28052
2018-01-17 00:00:00,0.27692
2018-01-18 00:00:00,0.31629
2018-01-19 00:00:00,0.31869
2018-01-20 00:00:00,0.32462
2018-01-21 00:00:00,0.31736
2018-01-22 00:00:00,0.46877
2018-01-23 00:00:00,0.65633
2018-01-24 00:00:00,0.51453
2018-01-25 00:00:00,0.39633
2018-01-26 00:00:00,0.3661
2018-01-27 00:00:00,0.37083
2018-01-28 00:00:00,0.36888
2018-01-29 00:00:00,0.36009
2018-01-30 00:00:00,0.35392
2018-01-31 00:00:00,0.34371
2018-02-01 00:00:00,0.33449
2018-02-02 00:00:00,0.34356
2018-02-03 00:00:00,0.3414
2018-02-04 00:00:00,0.4103
2018-02-05 00:00:00,0.45332
2018-02-06 00:00:00,0.56213
2018-02-07 00:00:00,0.49859
2018-02-08 00:00:00,0.43109
2018-02-09 00:00:00,0.71188
2018-02-10 00:00:00,0.55613
2018-02-11 00:00:00,0.8181
2018-02-12 00:00:00,0.60579
2018-02-13 00:00:00,0.46225
2018-02-14 00:00:00,0.42856
2018-02-15 00:00:00,0.41327
2018-02-16 00:00:00,0.40101
2018-02-17 00:00:00,0.38964
2018-02-18 00:00:00,0.37973
2018-02-19 00:00:00,0.36946
2018-02-20 00:00:00,0.35879
2018-02-21 00:00:00,0.34823
2018-02-22 00:00:00,0.33883
2018-02-23 00:00:00,0.33228
2018-02-24 00:00:00,0.32314
2018-02-25 00:00:00,0.31421
2018-02-26 00:00:00,0.30519
2018-02-27 00:00:00,0.30128
2018-02-28 00:00:00,0.29328
2018-03-01 00:00:00,0.28471
2018-03-02 00:00:00,0.28397
2018-03-03 00:00:00,0.27682
2018-03-04 00:00:00,0.27402
2018-03-05 00:00:00,0.26846
2018-03-06 00:00:00,0.26056
2018-03-07 00:00:00,0.25259
2018-03-08 00:00:00,0.24477
2018-03-09 00:00:00,0.23708
2018-03-10 00:00:00,0.23052
2018-03-11 00:00:00,0.22575
2018-03-12 00:00:00,0.22445
2018-03-13 00:00:00,0.21773
2018-03-14 00:00:00,0.21231
2018-03-15 00:00:00,0.20738
2018-03-16 00:00:00,0.20296
2018-03-17 00:00:00,0.19836
2018-03-18 00:00:00,0.19387
2018-03-19 00:00:00,0.18945
2018-03-20 00:00:00,0.18508
2018-03-21 00:00:00,0.18066
2018-03-22 00:00:00,0.17635
2018-03-23 00:00:00,0.17215
2018-03-24 00:00:00,0.16805
2018-03-25 00:00:00,0.16404
2018-03-26 00:00:00,0.16002
2018-03-27 00:00:00,0.15609
2018-03-28 00:00:00,0.15224
2018-03-29 00:00:00,0.14852
2018-03-30 00:00:00,0.14493
2018-03-31 00:00:00,0.14145
2018-04-01 00:00:00,0.13811
2018-04-02 00:00:00,0.13492
2018-04-03 00:00:00,0.13177
2018-04-04 00:00:00,0.1286
2018-04-05 00:00:00,0.12528
2018-04-06 00:00:00,0.12193
2018-04-07 00:00:00,0.11861
2018-04-08 00:00:00,0.11568
2018-04-09 00:00:00,0.11744
2018-04-10 00:00:00,0.11578
2018-04-11 00:00:00,0.11402
2018-04-12 00:00:00,0.11716
2018-04-13 00:00:00,0.11877
2018-04-14 00:00:00,0.11688
2018-04-15 00:00:00,0.11569
2018-04-16 00:00:00,0.11368
2018-04-17 00:00:00,0.11331
2018-04-18 00:00:00,0.14779
2018-04-19 00:00:00,0.14604
2018-04-20 00:00:00,0.13706
2018-04-21 00:00:00,0.12828
2018-04-22 00:00:00,0.12016
2018-04-23 00:00:00,0.116
2018-04-24 00:00:00,0.11266
2018-04-25 00:00:00,0.10945
2018-04-26 00:00:00,0.10628
2018-04-27 00:00:00,0.10298
2018-04-28 00:00:00,0.099798
2018-04-29 00:00:00,0.09683
2018-04-30 00:00:00,0.093809
2018-05-01 00:00:00,0.091694
2018-05-02 00:00:00,0.088991
2018-05-03 00:00:00,0.086154
2018-05-04 00:00:00,0.08503
2018-05-05 00:00:00,0.091904
2018-05-06 00:00:00,0.093485
2018-05-07 00:00:00,0.090793
2018-05-08 00:00:00,0.087517
2018-05-09 00:00:00,0.084414
2018-05-10 00:00:00,0.081617
2018-05-11 00:00:00,0.080517
2018-05-12 00:00:00,0.077939
2018-05-13 00:00:00,0.096513
2018-05-14 00:00:00,0.092188
2018-05-15 00:00:00,0.084384
2018-05-16 00:00:00,0.080795
2018-05-17 00:00:00,0.078519
2018-05-18 00:00:00,0.075807
2018-05-19 00:00:00,0.072999
2018-05-20 00:00:00,0.070236
2018-05-21 00:00:00,0.067322
2018-05-22 00:00:00,0.23963
2018-05-23 00:00:00,0.17877
2018-05-24 00:00:00,0.13587
2018-05-25 00:00:00,0.11653
2018-05-26 00:00:00,0.10983
2018-05-27 00:00:00,0.098617
2018-05-28 00:00:00,0.089537
2018-05-29 00:00:00,0.07872
2018-05-30 00:00:00,0.070113
2018-05-31 00:00:00,0.065956
2018-06-01 00:00:00,0.089862
2018-06-02 00:00:00,0.090276
2018-06-03 00:00:00,0.08279
2018-06-04 00:00:00,0.082297
2018-06-05 00:00:00,0.069016
2018-06-06 00:00:00,0.062652
2018-06-07 00:00:00,0.05859
2018-06-08 00:00:00,0.05494
2018-06-09 00:00:00,0.051572
2018-06-10 00:00:00,0.048345
2018-06-11 00:00:00,0.045192
2018-06-12 00:00:00,0.042066
2018-06-13 00:00:00,0.039061
2018-06-14 00:00:00,0.036161
2018-06-15 00:00:00,0.034071
2018-06-16 00:00:00,0.031225
2018-06-17 00:00:00,0.028041
2018-06-18 00:00:00,0.025311
2018-06-19 00:00:00,0.024353
