time,rdis
1971-01-01,0.27215
1971-01-02,0.26435
1971-01-03,0.2651
1971-01-04,0.29983
1971-01-05,0.29981
1971-01-06,0.29218
1971-01-07,0.28378
1971-01-08,0.33523
1971-01-09,0.41022
1971-01-10,0.44025
1971-01-11,0.36462
1971-01-12,0.34099
1971-01-13,0.329
1971-01-14,0.31895
1971-01-15,0.30948
1971-01-16,0.30041
1971-01-17,0.29166
1971-01-18,0.28321
1971-01-19,0.27504
1971-01-20,0.26713
1971-01-21,0.25949
1971-01-22,0.2521
1971-01-23,0.24495
1971-01-24,0.24543
1971-01-25,0.29724
1971-01-26,0.3151
1971-01-27,0.33179
1971-01-28,0.55712
1971-01-29,0.43347
1971-01-30,0.35904
1971-01-31,0.33775
1971-02-01,0.32638
1971-02-02,0.31662
1971-02-03,0.30733
1971-02-04,0.29837
1971-02-05,0.28971
1971-02-06,0.28134
1971-02-07,0.27325
1971-02-08,0.26543
1971-02-09,0.25786
1971-02-10,0.25054
1971-02-11,0.24345
1971-02-12,0.2366
1971-02-13,0.22996
1971-02-14,0.22354
1971-02-15,0.21732
1971-02-16,0.2113
1971-02-17,0.20547
1971-02-18,0.19982
1971-02-19,0.1946
1971-02-20,0.19022
1971-02-21,0.18607
1971-02-22,0.18203
1971-02-23,0.17808
1971-02-24,0.17422
1971-02-25,0.17044
1971-02-26,0.16675
1971-02-27,0.16314
1971-02-28,0.15961
1971-03-01,0.15615
1971-03-02,0.15278
1971-03-03,0.17131
1971-03-04,0.17332
1971-03-05,0.179
1971-03-06,0.17489
1971-03-07,0.17089
1971-03-08,0.17457
1971-03-09,0.17032
1971-03-10,0.16542
1971-03-11,0.16137
1971-03-12,0.15758
1971-03-13,0.15418
1971-03-14,0.15195
1971-03-15,0.14876
1971-03-16,0.14533
1971-03-17,0.14203
1971-03-18,0.14074
1971-03-19,0.13844
1971-03-20,0.13566
1971-03-21,0.13294
1971-03-22,0.13002
1971-03-23,0.12712
1971-03-24,0.12439
1971-03-25,0.12175
1971-03-26,0.12032
1971-03-27,0.11781
1971-03-28,0.11519
1971-03-29,0.11268
1971-03-30,0.11015
1971-03-31,0.10771
1971-04-01,0.10528
1971-04-02,0.10285
1971-04-03,0.10033
1971-04-04,0.097774
1971-04-05,0.095317
1971-04-06,0.092865
1971-04-07,0.09051
1971-04-08,0.088349
1971-04-09,0.087344
1971-04-10,0.090106
1971-04-11,0.10031
1971-04-12,0.1037
1971-04-13,0.10709
1971-04-14,0.10417
1971-04-15,0.10143
1971-04-16,0.11455
1971-04-17,0.11254
1971-04-18,0.10669
1971-04-19,0.10323
1971-04-20,0.10046
1971-04-21,0.097837
1971-04-22,0.095249
1971-04-23,0.092661
1971-04-24,0.089936
1971-04-25,0.087155
1971-04-26,0.084237
1971-04-27,0.081405
1971-04-28,0.082059
1971-04-29,0.080129
1971-04-30,0.080121
1971-05-01,0.078178
1971-05-02,0.077285
1971-05-03,0.074758
1971-05-04,0.072107
1971-05-05,0.069403
1971-05-06,0.066736
1971-05-07,0.064083
1971-05-08,0.061597
1971-05-09,0.059193
1971-05-10,0.0567
1971-05-11,0.054169
1971-05-12,0.051646
1971-05-13,0.049162
1971-05-14,0.046676
1971-05-15,0.044268
1971-05-16,0.045332
1971-05-17,0.053678
1971-05-18,0.056564
1971-05-19,0.056854
1971-05-20,0.098791
1971-05-21,0.11167
1971-05-22,0.10291
1971-05-23,0.10291
1971-05-24,0.093592
1971-05-25,0.082581
1971-05-26,0.071871
1971-05-27,0.063447
1971-05-28,0.059419
1971-05-29,0.056566
1971-05-30,0.053808
1971-05-31,0.050671
1971-06-01,0.048993
1971-06-02,0.045852
1971-06-03,0.042477
1971-06-04,0.039724
1971-06-05,0.039413
1971-06-06,0.038726
1971-06-07,0.038629
1971-06-08,0.05244
1971-06-09,0.052613
1971-06-10,0.051298
1971-06-11,0.048869
1971-06-12,0.046499
1971-06-13,0.04586
1971-06-14,0.044604
1971-06-15,0.042678
1971-06-16,0.043534
1971-06-17,0.041703
1971-06-18,0.063275
1971-06-19,0.058058
1971-06-20,0.050568
1971-06-21,0.0473
1971-06-22,0.055837
1971-06-23,0.050673
1971-06-24,0.087596
1971-06-25,0.32397
1971-06-26,0.99268
1971-06-27,0.65785
1971-06-28,0.60723
1971-06-29,0.38235
1971-06-30,0.22654
1971-07-01,0.85606
1971-07-02,1.2507
1971-07-03,0.98145
1971-07-04,0.9629
1971-07-05,0.89543
1971-07-06,0.70622
1971-07-07,0.50883
1971-07-08,0.37068
1971-07-09,0.34717
1971-07-10,0.33396
1971-07-11,0.32801
1971-07-12,0.32181
1971-07-13,0.30446
1971-07-14,0.29034
1971-07-15,0.29655
1971-07-16,0.68017
1971-07-17,1.3878
1971-07-18,0.84329
1971-07-19,0.47458
1971-07-20,0.39416
1971-07-21,0.38666
1971-07-22,0.36694
1971-07-23,0.34627
1971-07-24,0.32739
1971-07-25,0.32153
1971-07-26,0.31212
1971-07-27,0.30235
1971-07-28,0.30219
1971-07-29,0.29049
1971-07-30,0.28678
1971-07-31,0.27235
1971-08-01,0.26997
1971-08-02,0.26186
1971-08-03,0.25007
1971-08-04,0.2421
1971-08-05,0.2382
1971-08-06,0.25332
1971-08-07,0.25767
1971-08-08,0.46681
1971-08-09,0.42309
1971-08-10,0.29735
1971-08-11,0.26275
1971-08-12,0.24422
1971-08-13,0.22847
1971-08-14,0.21336
1971-08-15,0.20029
1971-08-16,0.19316
1971-08-17,0.18728
1971-08-18,0.18177
1971-08-19,0.17629
1971-08-20,0.17087
1971-08-21,0.16559
1971-08-22,0.16028
1971-08-23,0.15511
1971-08-24,0.15019
1971-08-25,0.14688
1971-08-26,0.14267
1971-08-27,0.13833
1971-08-28,0.13716
1971-08-29,0.13344
1971-08-30,0.12925
1971-08-31,0.12498
1971-09-01,0.12102
1971-09-02,0.11777
1971-09-03,0.11397
1971-09-04,0.11025
1971-09-05,0.10704
1971-09-06,0.10458
1971-09-07,0.10112
1971-09-08,0.099615
1971-09-09,0.096611
1971-09-10,0.093248
1971-09-11,0.089868
1971-09-12,0.087455
1971-09-13,0.085389
1971-09-14,0.083418
1971-09-15,0.081498
1971-09-16,0.079623
1971-09-17,0.077791
1971-09-18,0.076002
1971-09-19,0.074253
1971-09-20,0.072545
1971-09-21,0.070876
1971-09-22,0.069245
1971-09-23,0.067652
1971-09-24,0.066096
1971-09-25,0.065922
1971-09-26,0.066023
1971-09-27,0.066943
1971-09-28,0.067063
1971-09-29,0.072606
1971-09-30,0.071837
1971-10-01,0.070956
1971-10-02,0.069646
1971-10-03,0.068995
1971-10-04,0.067902
1971-10-05,0.06599
1971-10-06,0.06539
1971-10-07,0.063644
1971-10-08,0.064454
1971-10-09,0.063448
1971-10-10,0.061678
1971-10-11,0.059856
1971-10-12,0.058044
1971-10-13,0.056292
1971-10-14,0.054549
1971-10-15,0.053651
1971-10-16,0.056256
1971-10-17,0.0555
1971-10-18,0.05409
